timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97216012248    271.123     526.254     271.123     526.254 

97216020616    275.681     530.127     275.681     530.127 

97216029007    285.166     536.954     285.166     536.954 

97216037373    281.976     541.058     281.976     541.058 

97216045618    301.164     549.11      301.164     549.11  

97216054103    296.049     554.651     296.049     554.651 

97216062366    294.412     552.156     294.412     552.156 

97216079012    309.015     555.398     309.015     555.398 

97216087368    314.882     555.642     314.882     555.642 

97216095743    302.224     555.468     302.224     555.468 

97216104128    301.521     554.883     301.521     554.883 

97216112374    308.972     556.335     308.972     556.335 

97216120752    306.509     554.979     306.509     554.979 

97216129116    310.281     555.717     310.281     555.717 

97216137492    308.824     556.22      308.824     556.22  

97216145746    312.074     553.672     312.074     553.672 

97216154117    317.229     555.972     317.229     555.972 

97216162505    314.28      555.947     314.28      555.947 

97216170871    315.342     556.689     315.342     556.689 

97216179131    310.82      553.545     310.82      553.545 

97216187493    315.008     554.701     315.008     554.701 

97216195867    310.245     555.697     310.245     555.697 

97216204257    312.781     556.523     312.781     556.523 

97216212493    316.216     556.678     316.216     556.678 

97216220871    318.846     556.419     318.846     556.419 

97216229247    317.348     556.244     317.348     556.244 

97216237610    318.995     557.432     318.995     557.432 

97216245885    317.597     555.765     317.597     555.765 

97216254251    314.293     555.722     314.293     555.722 

