timeStamp      action  positionX     positionY     
96919387003    move    839.00        90.00         

96919387395    move    839.00        89.00         

96919395488    move    839.00        87.00         

96919403782    move    839.00        86.00         

96919404075    move    838.00        86.00         

96919404375    move    838.00        84.00         

96919412602    move    838.00        83.00         

96919420842    move    838.00        81.00         

96919429277    move    838.00        80.00         

96919437622    move    838.00        78.00         

96919445437    move    836.00        78.00         

96919445937    move    836.00        77.00         

96919454377    move    836.00        75.00         

96919462394    move    836.00        74.00         

96919470754    move    835.00        74.00         

96919471052    move    835.00        72.00         

96919479077    move    835.00        71.00         

96919487136    move    835.00        69.00         

96919487732    move    835.00        68.00         

96919495752    move    835.00        66.00         

96919496252    move    835.00        65.00         

96919504383    move    835.00        63.00         

96919504482    move    835.00        62.00         

96919512386    move    835.00        60.00         

96919512685    move    835.00        59.00         

96919520543    move    835.00        57.00         

96919520840    move    835.00        56.00         

96919521152    move    835.00        54.00         

96919528979    move    835.00        53.00         

96919529201    move    835.00        51.00         

96919529501    move    835.00        50.00         

96919571001    move    836.00        29.00         

96919571300    move    836.00        27.00         

96919579087    move    836.00        26.00         

96919579374    move    836.00        24.00         

96919587315    move    836.00        23.00         

96919587615    move    837.00        21.00         

96919588015    move    837.00        20.00         

96919596069    move    837.00        18.00         

96919604181    move    837.00        17.00         

96919612319    move    837.00        15.00         

96919612911    move    837.00        15.00         

96919621506    move    837.00        14.00         

96919637838    move    837.00        12.00         

96919712844    move    837.00        12.00         

96919712847    move    837.00        12.00         

96919737949    move    837.00        13.00         

96919746273    move    837.00        15.00         

96919754508    move    837.00        16.00         

96919755108    move    837.00        18.00         

96919755709    move    837.00        19.00         

96919771499    move    837.00        21.00         

96919779382    move    837.00        22.00         

96919787752    move    839.00        24.00         

96919795890    move    839.00        25.00         

96919796486    move    839.00        27.00         

96919804617    move    839.00        28.00         

