timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96717277654    479.096     216.774     479.096     216.774 

96717286020    479.364     220.2       479.364     220.2   

96717294400    479.56      222.252     479.56      222.252 

96717302659    480.877     223.079     480.877     223.079 

96717311032    472.555     222.38      472.555     222.38  

96717319407    464.235     222.021     464.235     222.021 

96717327785    467.649     219.393     467.649     219.393 

96717336022    470.493     216.097     470.493     216.097 

96717352782    479.308     215.559     479.308     215.559 

96717361161    480.269     214.386     480.269     214.386 

96717369405    481.662     216.141     481.662     216.141 

96717377768    480.316     213.343     480.316     213.343 

96717386160    478.075     213.476     478.075     213.476 

96717394522    475.553     213.309     475.553     213.309 

96717402784    478.179     214.339     478.179     214.339 

96717411149    480.057     216.24      480.057     216.24  

96717419525    482.641     216.35      482.641     216.35  

96717427894    482.661     219.154     482.661     219.154 

96717436163    483.331     219.888     483.331     219.888 

96717444523    482.006     221.135     482.006     221.135 

96717452914    478.673     222.385     478.673     222.385 

96717461286    475.96      223.316     475.96      223.316 

96717469523    474.124     225.445     474.124     225.445 

96717477892    472.526     224.278     472.526     224.278 

96717486275    467.566     223.828     467.566     223.828 

96717494653    465.844     223.133     465.844     223.133 

96717502894    462.885     221.097     462.885     221.097 

96717511269    458.57      221.155     458.57      221.155 

96717519652    454.52      222.239     454.52      222.239 

96717528021    453.778     220.829     453.778     220.829 

96717536283    451.57      221.284     451.57      221.284 

96717544691    448.872     222.031     448.872     222.031 

96717553029    449.456     221.025     449.456     221.025 

96717561407    447.016     220.883     447.016     220.883 

96717569652    445.812     221.284     445.812     221.284 

96717578018    445.98      222.611     445.98      222.611 

96717586405    446.114     221.294     446.114     221.294 

96717594783    447.896     222.359     447.896     222.359 

96717603023    450.252     222.738     450.252     222.738 

96717611402    456.393     222.68      456.393     222.68  

96717619771    460.376     224.912     460.376     224.912 

96717628159    461.334     225.419     461.334     225.419 

96717636397    466.936     223.992     466.936     223.992 

96717644768    467.782     223.712     467.782     223.712 

96717653153    471.437     221.3       471.437     221.3   

96717661527    475.837     218.001     475.837     218.001 

96717669774    474.683     217.29      474.683     217.29  

96717678151    477.299     213.369     477.299     213.369 

96717686521    478.709     213.367     478.709     213.367 

96717694896    481.471     212.876     481.471     212.876 

96717703151    480.025     211.203     480.025     211.203 

96717711516    478.408     208.468     478.408     208.468 

96717719908    477.906     208.645     477.906     208.645 

96717728277    476.594     208.245     476.594     208.245 

96717736518    474.074     208.882     474.074     208.882 

96717753274    464.307     208.885     464.307     208.885 

96717761662    465.12      209.19      465.12      209.19  

96717769890    467.012     210.123     467.012     210.123 

96717778268    465.053     210.004     465.053     210.004 

96717786647    464.312     210.254     464.312     210.254 

96717795029    462.404     210.475     462.404     210.475 

96717803274    464.869     212.319     464.869     212.319 

96717811650    471.26      213.581     471.26      213.581 

96717820018    474.451     212.956     474.451     212.956 

96717828402    476.983     213.017     476.983     213.017 

96717836651    480.081     214.231     480.081     214.231 

96717845016    477.038     217.266     477.038     217.266 

96717853412    473.773     217.296     473.773     217.296 

96717861778    469.041     218.067     469.041     218.067 

96717870021    481.14      219.158     481.14      219.158 

96717878395    485.197     220.399     485.197     220.399 

96717886777    477.702     220.62      477.702     220.62  

96717895158    479.655     220.426     479.655     220.426 

96717903392    478.837     220.374     478.837     220.374 

96717911777    488.534     221.128     488.534     221.128 

96717920156    484.703     221.034     484.703     221.034 

96717928519    480.83      222.022     480.83      222.022 

96717936781    474.91      221.863     474.91      221.863 

96717945146    469.826     220.628     469.826     220.628 

96717953523    474.173     221.437     474.173     221.437 

96717961899    473.719     222.767     473.719     222.767 

96717970146    473.308     223.973     473.308     223.973 

96717978524    476.402     224.964     476.402     224.964 

96717986902    478.791     225.638     478.791     225.638 

96717995267    482.711     227.163     482.711     227.163 

96718003530    476.817     228.688     476.817     228.688 

96718011901    481.32      230.87      481.32      230.87  

96718020267    476.618     233.647     476.618     233.647 

96718028652    473.529     236.01      473.529     236.01  

96718036896    478.786     238.741     478.786     238.741 

96718045271    479.94      240.476     479.94      240.476 

96718053654    481.927     240.885     481.927     240.885 

96718062021    481.55      240.683     481.55      240.683 

96718070277    485.181     239.028     485.181     239.028 

96718078652    486.092     240.121     486.092     240.121 

96718087018    487.597     241.878     487.597     241.878 

96718095400    486.729     242.797     486.729     242.797 

96718103646    487.12      239.977     487.12      239.977 

96718112021    489.4       240         489.4       240     

96718120394    492.676     238.927     492.676     238.927 

96718128774    495.006     236.502     495.006     236.502 

96718137009    495.073     234.65      495.073     234.65  

96718145386    495.909     232.343     495.909     232.343 

96718153784    496.802     229.547     496.802     229.547 

96718162158    495.44      231.297     495.44      231.297 

96718170393    494.902     233.313     494.902     233.313 

96718178771    493.139     232.008     493.139     232.008 

96718187145    493.915     230.637     493.915     230.637 

96718195521    492.028     231.599     492.028     231.599 

96718203781    490.722     230.815     490.722     230.815 

96718212143    489.395     232.2       489.395     232.2   

96718220520    487.538     233.788     487.538     233.788 

96718228903    485.135     234.963     485.135     234.963 

96718237149    485.89      233.494     485.89      233.494 

96718253901    483.755     236.767     483.755     236.767 

96718262288    483.27      235.439     483.27      235.439 

96718270526    484.932     235.44      484.932     235.44  

96718278892    485.25      235.021     485.25      235.021 

96718287272    482.223     233.57      482.223     233.57  

