timeStamp      action  positionX     positionY     

96940063017    move    968.00        705.00        

96940063129    move    969.00        708.00        

96940063329    move    971.00        711.00        

96940063429    move    972.00        714.00        

96940063630    move    974.00        717.00        

96940071401    move    977.00        723.00        

96940071499    move    978.00        726.00        

96940071703    move    980.00        729.00        

96940071802    move    981.00        733.00        

96940072109    move    975.00        720.00        

96940079626    move    983.00        735.00        

96940079702    move    984.00        738.00        

96940079914    move    986.00        741.00        

96940080001    move    987.00        744.00        

96940080314    move    990.00        750.00        

96940087945    move    992.00        753.00        

96940088044    move    993.00        756.00        

96940088243    move    995.00        759.00        

96940088343    move    996.00        762.00        

96940088544    move    998.00        765.00        

96940088644    move    999.00        768.00        

96940096371    move    1001.00       771.00        

96940096470    move    1002.00       774.00        

96940096670    move    1004.00       777.00        

96940096770    move    1005.00       780.00        

96940096970    move    1008.00       783.00        

96940104613    move    1010.00       786.00        

96940104812    move    1011.00       787.00        

96940104912    move    1013.00       790.00        

96940105113    move    1014.00       793.00        

96940105212    move    1016.00       796.00        

96940105413    move    1019.00       798.00        

96940112982    move    1019.00       801.00        

96940113181    move    1022.00       802.00        

96940113279    move    1023.00       805.00        

96940113479    move    1025.00       807.00        

96940113580    move    1026.00       810.00        

96940121277    move    1029.00       811.00        

96940121375    move    1031.00       814.00        

96940121563    move    1032.00       816.00        

96940121675    move    1035.00       819.00        

96940121863    move    1037.00       820.00        

96940121976    move    1040.00       822.00        

96940129703    move    1040.00       823.00        

96940129815    move    1043.00       825.00        

96940129915    move    1044.00       828.00        

96940130114    move    1047.00       829.00        

96940130214    move    1049.00       831.00        

96940130415    move    1050.00       832.00        

96940138139    move    1053.00       834.00        

96940138238    move    1055.00       835.00        

96940138337    move    1056.00       837.00        

96940138538    move    1059.00       838.00        

96940138638    move    1061.00       838.00        

96940146385    move    1064.00       840.00        

96940146590    move    1065.00       841.00        

96940146676    move    1068.00       843.00        

96940146789    move    1070.00       844.00        

96940146976    move    1071.00       844.00        

96940147090    move    1074.00       846.00        

96940147276    move    1076.00       846.00        

96940154611    move    1079.00       847.00        

96940154805    move    1080.00       847.00        

96940154902    move    1082.00       849.00        

96940155103    move    1083.00       849.00        

96940155203    move    1086.00       850.00        

96940163085    move    1088.00       850.00        

96940163167    move    1091.00       850.00        

96940163366    move    1092.00       852.00        

96940163455    move    1094.00       852.00        

96940163669    move    1097.00       852.00        

96940171382    move    1098.00       853.00        

96940171589    move    1100.00       853.00        

96940171677    move    1103.00       853.00        

96940171890    move    1104.00       853.00        

96940171977    move    1107.00       853.00        

96940179753    move    1109.00       855.00        

96940179835    move    1110.00       855.00        

96940180035    move    1113.00       855.00        

96940180335    move    1115.00       855.00        

96940180436    move    1119.00       855.00        

96940188046    move    1121.00       855.00        

96940188232    move    1125.00       856.00        

96940188445    move    1127.00       856.00        

96940188532    move    1128.00       856.00        

96940188746    move    1131.00       856.00        

96940196368    move    1133.00       856.00        

96940196580    move    1134.00       856.00        

96940196667    move    1137.00       856.00        

96940196879    move    1139.00       856.00        

96940196979    move    1140.00       856.00        

96940204816    move    1145.00       858.00        

96940204947    move    1146.00       858.00        

96940205046    move    1148.00       858.00        

96940205247    move    1149.00       858.00        

96940205347    move    1151.00       858.00        

96940205566    move    1143.00       856.00        

96940213165    move    1152.00       858.00        

96940213263    move    1154.00       858.00        

96940213462    move    1155.00       858.00        

96940213562    move    1157.00       858.00        

96940213762    move    1158.00       858.00        

96940213864    move    1160.00       858.00        

96940221488    move    1161.00       858.00        

96940221587    move    1163.00       858.00        

96940221887    move    1164.00       858.00        

96940229723    move    1166.00       858.00        

96940229918    move    1167.00       858.00        

96940230204    move    1169.00       858.00        

96940238151    move    1170.00       859.00        

96940238450    move    1172.00       859.00        

