timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96932478395    468.339     244.677     468.339     244.677 

96932486644    472.374     243.866     472.374     243.866 

96932495021    474.31      242.545     474.31      242.545 

96932503406    476.008     240.443     476.008     240.443 

96932511770    466.009     238.894     466.009     238.894 

96932520020    461.53      238.261     461.53      238.261 

96932528407    469.686     238.691     469.686     238.691 

96932536777    471.832     238.401     471.832     238.401 

96932545157    473.585     238.382     473.585     238.382 

96932553400    470.73      239.636     470.73      239.636 

96932561768    474.156     240.484     474.156     240.484 

96932570143    477.252     239.573     477.252     239.573 

96932578524    477.033     239.821     477.033     239.821 

96932586785    466.154     238.702     466.154     238.702 

96932595139    465.911     235.34      465.911     235.34  

96932603531    467.021     226.556     467.021     226.556 

96932611897    463.38      221.816     463.38      221.816 

96932620144    464.497     216.25      464.497     216.25  

96932628530    473.364     214.304     473.364     214.304 

96932636905    476.197     210.582     476.197     210.582 

96932645271    477.505     213.499     477.505     213.499 

96932653513    472.196     209.491     472.196     209.491 

96932661888    467.22      206.79      467.22      206.79  

96932670285    464.294     202.732     464.294     202.732 

96932678650    465.638     198.592     465.638     198.592 

96932687015    470.337     197.585     470.337     197.585 

96932695269    468.96      197.785     468.96      197.785 

96932703648    471.218     198.923     471.218     198.923 

96932712018    470.661     197.901     470.661     197.901 

96932720282    469.819     204.082     469.819     204.082 

96932728658    466.492     205.542     466.492     205.542 

96932737021    465.192     205.598     465.192     205.598 

96932745387    465.781     209.879     465.781     209.879 

96932753773    466.547     214.145     466.547     214.145 

96932762028    469.527     214.299     469.527     214.299 

96932770404    470.764     217.093     470.764     217.093 

96932778763    473.19      217.899     473.19      217.899 

96932787147    475.776     220.254     475.776     220.254 

96932795402    476.482     221.649     476.482     221.649 

96932803765    476.132     222.259     476.132     222.259 

96932812151    476.791     221.603     476.791     221.603 

96932820402    477.641     222.155     477.641     222.155 

96932828772    479.429     222.929     479.429     222.929 

96932837140    477.936     223.613     477.936     223.613 

96932845513    475.902     222.394     475.902     222.394 

96932853907    475.434     223.581     475.434     223.581 

96932862133    476.053     222.37      476.053     222.37  

96932870525    476.093     223.383     476.093     223.383 

96932878891    475.645     226.343     475.645     226.343 

96932887271    478.313     229.425     478.313     229.425 

96932895526    480.295     232.882     480.295     232.882 

96932903892    484.437     233.556     484.437     233.556 

96932912268    484.274     234.808     484.274     234.808 

96932920649    485.029     235.853     485.029     235.853 

96932928910    487.496     238.021     487.496     238.021 

96932937268    488.555     239.934     488.555     239.934 

96932945659    489.278     240.317     489.278     240.317 

96932954021    490.616     240.256     490.616     240.256 

96932962260    489.764     240.666     489.764     240.666 

96932970653    488.244     240.343     488.244     240.343 

96932979020    483.718     241.635     483.718     241.635 

96932987405    483.819     240.82      483.819     240.82  

96932995644    483.407     241.258     483.407     241.258 

96933004014    484.57      241.536     484.57      241.536 

96933012391    485.246     239.218     485.246     239.218 

96933029024    479.525     234.218     479.525     234.218 

96933037406    478.257     233.502     478.257     233.502 

96933045770    476.106     231.691     476.106     231.691 

96933054141    475.729     231.702     475.729     231.702 

96933062383    474.016     228.538     474.016     228.538 

96933070773    475.781     226.036     475.781     226.036 

96933079146    473.097     223.397     473.097     223.397 

96933087529    472.878     220.292     472.878     220.292 

96933095769    471.16      219.052     471.16      219.052 

96933104140    470.774     218.708     470.774     218.708 

96933112512    470.087     220.38      470.087     220.38  

96933129150    470.392     219.51      470.392     219.51  

96933137509    471.385     221.324     471.385     221.324 

96933145885    472.494     221.51      472.494     221.51  

96933154277    473.251     223.379     473.251     223.379 

96933162525    476.678     223.758     476.678     223.758 

96933170886    476.932     227.221     476.932     227.221 

96933179264    481.309     231.718     481.309     231.718 

96933187646    481.372     235.063     481.372     235.063 

96933195889    482.429     238.351     482.429     238.351 

96933204270    481.109     235.162     481.109     235.162 

96933212646    482.342     235.57      482.342     235.57  

96933221018    482.505     238.041     482.505     238.041 

96933229274    483.248     236.341     483.248     236.341 

96933237655    481.074     237.716     481.074     237.716 

96933246012    483.828     237.38      483.828     237.38  

