timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96817761640    469.651     230.179     469.651     230.179 

96817769884    471.357     223.753     471.357     223.753 

96817778259    465.845     217.489     465.845     217.489 

96817786634    465.567     222.994     465.567     222.994 

96817795021    469.536     218.956     469.536     218.956 

96817803265    469.179     220.333     469.179     220.333 

96817811639    468.028     215.643     468.028     215.643 

96817820010    471.171     218.377     471.171     218.377 

96817828399    469.468     214.785     469.468     214.785 

96817845022    466.724     216.597     466.724     216.597 

96817853394    470.536     212.289     470.536     212.289 

96817861763    470.208     212.982     470.208     212.982 

96817870005    468.817     212.042     468.817     212.042 

96817878391    470.316     213.036     470.316     213.036 

96817886767    468.609     213.293     468.609     213.293 

96817895143    468.972     213.818     468.972     213.818 

96817903375    468.859     211.648     468.859     211.648 

96817911763    470.806     209.041     470.806     209.041 

96817920141    468.086     208.171     468.086     208.171 

96817928526    466.657     206.163     466.657     206.163 

96817945134    464.163     205.243     464.163     205.243 

96817953516    464.105     206.096     464.105     206.096 

96817961890    465.299     208.67      465.299     208.67  

96817970139    468.414     208.766     468.414     208.766 

96817978516    469.857     209.258     469.857     209.258 

96817986876    469.273     207.031     469.273     207.031 

96817995258    468.47      206.88      468.47      206.88  

96818003516    465.376     208.736     465.376     208.736 

96818011887    472.876     210.044     472.876     210.044 

96818020273    475.712     211.6       475.712     211.6   

96818028642    476.546     212.152     476.546     212.152 

96818036880    472.576     212.994     472.576     212.994 

96818045263    461.747     214.318     461.747     214.318 

96818053637    479.634     214.648     479.634     214.648 

96818062021    482.122     215.287     482.122     215.287 

96818070261    481.671     215.942     481.671     215.942 

96818078640    485.575     216.276     485.575     216.276 

96818087003    485.361     216.533     485.361     216.533 

96818095393    490.76      217.713     490.76      217.713 

96818103648    487.631     219.582     487.631     219.582 

96818112005    489.502     218.425     489.502     218.425 

96818120396    484.792     217.142     484.792     217.142 

96818128766    475.952     216.146     475.952     216.146 

96818137003    470.468     215.837     470.468     215.837 

96818145390    470.114     215.501     470.114     215.501 

96818153776    473.182     213.707     473.182     213.707 

96818162144    476.219     213.038     476.219     213.038 

96818170391    462.844     211.72      462.844     211.72  

96818178765    460.91      212.345     460.91      212.345 

96818187131    463.407     211.629     463.407     211.629 

96818195529    465.471     209.379     465.471     209.379 

96818203766    461.62      210.674     461.62      210.674 

96818212134    459.588     211.726     459.588     211.726 

96818220512    462.768     213.648     462.768     213.648 

96818228882    463.172     215.34      463.172     215.34  

96818245517    464.367     217.753     464.367     217.753 

96818253885    464.474     216.375     464.474     216.375 

96818262264    467.717     216.018     467.717     216.018 

96818270512    470.872     215.941     470.872     215.941 

96818278880    474.406     213.899     474.406     213.899 

96818287271    477.329     216.524     477.329     216.524 

96818295640    480.303     213.749     480.303     213.749 

96818303898    482.204     208.261     482.204     208.261 

96818312258    485.333     204.792     485.333     204.792 

96818320636    487.609     202.521     487.609     202.521 

96818329015    488.253     205.873     488.253     205.873 

96818337258    490.135     202.928     490.135     202.928 

96818345650    489.968     202.266     489.968     202.266 

96818354004    489.678     201.582     489.678     201.582 

96818362373    490.506     199.766     490.506     199.766 

96818370642    488.776     199.191     488.776     199.191 

96818379014    485.113     197.936     485.113     197.936 

96818387383    478.885     200.425     478.885     200.425 

96818395764    478.925     200.568     478.925     200.568 

96818404010    471.049     202.176     471.049     202.176 

96818412384    469.618     206.595     469.618     206.595 

96818420764    467.656     203.805     467.656     203.805 

96818429137    464.763     206.789     464.763     206.789 

96818437402    460.276     207.721     460.276     207.721 

96818445764    458.1       208.2       458.1       208.2   

96818454128    458.877     209.439     458.877     209.439 

96818462515    458.497     213.119     458.497     213.119 

96818470761    459.488     213.688     459.488     213.688 

96818479141    459.192     213.069     459.192     213.069 

96818487508    460.613     214.991     460.613     214.991 

96818495885    464.525     217.651     464.525     217.651 

96818504145    466.048     216.598     466.048     216.598 

96818512510    465.25      218.272     465.25      218.272 

