timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96889117485    1186.806    874.142     1186.806    874.142 

96889125740    1186.848    875.155     1186.848    875.155 

96889134093    1187.151    875.819     1187.151    875.819 

96889142481    1187.245    876.359     1187.245    876.359 

96889150835    1186.613    876.78      1186.613    876.78  

96889159226    1183.946    878.049     1183.946    878.049 

96889167464    1183.929    877.233     1183.929    877.233 

96889175847    1184.19     877.097     1184.19     877.097 

96889184225    1185.438    876.889     1185.438    876.889 

96889192602    1183.752    875.91      1183.752    875.91  

96889209231    1178.508    878.207     1178.508    878.207 

96889217600    1179.402    877.372     1179.402    877.372 

96889225968    1179.798    877.036     1179.798    877.036 

96889234231    1178.822    875.712     1178.822    875.712 

96889242594    1181.209    872.476     1181.209    872.476 

96889250978    1182.456    870.935     1182.456    870.935 

96889259351    1181.193    869.647     1181.193    869.647 

96889267594    1180.96     868.323     1180.96     868.323 

