timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96686113648    1350.373    547.925     1350.373    547.925 

96686122016    1351.866    551.185     1351.866    551.185 

96686130399    1350.03     553.446     1350.03     553.446 

96686138754    1349.308    553.814     1349.308    553.814 

96686147014    1348.429    552.313     1348.429    552.313 

96686155398    1345.762    551.679     1345.762    551.679 

96686163784    1342.628    552.68      1342.628    552.68  

96686172146    1343.723    552.729     1343.723    552.729 

96686180400    1346.131    551.482     1346.131    551.482 

96686188762    1344.627    549.6       1344.627    549.6   

96686197140    1340.546    549.521     1340.546    549.521 

96686205518    1335.713    547.94      1335.713    547.94  

96686213768    1341.171    547.28      1341.171    547.28  

96686222137    1337.796    547.342     1337.796    547.342 

96686230510    1341.988    547.417     1341.988    547.417 

96686238888    1336.686    551.184     1336.686    551.184 

96686247156    1339.34     553.487     1339.34     553.487 

96686255508    1338.961    555.176     1338.961    555.176 

96686263895    1338.685    555.766     1338.685    555.766 

96686272255    1339.767    556.751     1339.767    556.751 

96686280507    1339.69     557.331     1339.69     557.331 

96686288883    1340.2      556.819     1340.2      556.819 

96686297269    1340.804    558.672     1340.804    558.672 

96686305637    1339.479    559.546     1339.479    559.546 

96686313883    1338.655    559.579     1338.655    559.579 

96686322259    1337.731    560.248     1337.731    560.248 

96686330634    1337.874    559.272     1337.874    559.272 

96686339023    1335.337    558.753     1335.337    558.753 

96686347272    1335.901    558.571     1335.901    558.571 

96686355629    1338.156    558.419     1338.156    558.419 

96686364019    1335.266    558.457     1335.266    558.457 

96686372389    1333.988    558.18      1333.988    558.18  

96686380648    1333.698    558.175     1333.698    558.175 

96686389004    1334.373    557.639     1334.373    557.639 

96686397379    1333.129    555.39      1333.129    555.39  

96686405761    1332.928    555.837     1332.928    555.837 

96686414007    1332.665    555.663     1332.665    555.663 

96686422385    1333.47     555.48      1333.47     555.48  

96686430766    1333.133    555.169     1333.133    555.169 

96686439139    1334.493    556.172     1334.493    556.172 

96686447391    1333.455    556.648     1333.455    556.648 

96686455759    1331.911    557.702     1331.911    557.702 

96686464145    1330.351    557.552     1330.351    557.552 

96686472526    1328.935    556.966     1328.935    556.966 

96686480764    1328.049    557.446     1328.049    557.446 

96686489134    1329.053    556.706     1329.053    556.706 

96686497504    1328.319    555.689     1328.319    555.689 

96686505882    1327.777    554.37      1327.777    554.37  

96686514147    1327.424    552.077     1327.424    552.077 

96686522502    1328.179    550.943     1328.179    550.943 

96686530881    1326.297    549.496     1326.297    549.496 

96686539260    1325.801    548.565     1325.801    548.565 

96686547511    1330.012    546.654     1330.012    546.654 

96686564268    1331.589    544.249     1331.589    544.249 

96686572643    1333.2      542.887     1333.2      542.887 

96686580889    1334.904    544.058     1334.904    544.058 

96686589254    1334.601    545.588     1334.601    545.588 

96686597631    1332.999    546.773     1332.999    546.773 

96686606003    1334.465    549.702     1334.465    549.702 

96686614388    1334.683    552.413     1334.683    552.413 

96686622631    1335.418    552.865     1335.418    552.865 

96686631010    1335.958    552.667     1335.958    552.667 

96686639405    1336.975    554.732     1336.975    554.732 

96686647762    1337.04     556.749     1337.04     556.749 

96686664397    1339.764    560.728     1339.764    560.728 

96686672759    1340.609    561.413     1340.609    561.413 

96686681015    1344.102    562.19      1344.102    562.19  

96686689387    1348.199    560.355     1348.199    560.355 

96686697768    1348.67     560.094     1348.67     560.094 

96686706145    1350.302    559.014     1350.302    559.014 

96686714504    1354.035    557.404     1354.035    557.404 

96686722756    1356.997    557.446     1356.997    557.446 

96686731135    1356.156    556.821     1356.156    556.821 

96686739512    1358.943    554.355     1358.943    554.355 

96686747891    1358.563    552.39      1358.563    552.39  

96686756130    1357.955    552.373     1357.955    552.373 

96686764525    1358.846    551.457     1358.846    551.457 

96686772877    1354.94     552.188     1354.94     552.188 

96686781258    1352.361    552.854     1352.361    552.854 

96686789516    1352.395    553.919     1352.395    553.919 

96686797889    1346.662    555.08      1346.662    555.08  

96686806253    1345.653    555.08      1345.653    555.08  

96686814631    1339.948    559.076     1339.948    559.076 

96686822882    1337.913    559.379     1337.913    559.379 

96686831260    1341.733    560.033     1341.733    560.033 

96686839641    1341.268    561.449     1341.268    561.449 

96686848002    1339.897    561.984     1339.897    561.984 

96686856256    1338.541    562.103     1338.541    562.103 

96686864634    1339.794    560.252     1339.794    560.252 

96686873008    1339.924    561.877     1339.924    561.877 

96686881398    1337.329    561.759     1337.329    561.759 

