timeStamp      action  positionX     positionY     
96941656485    move    1048.00       661.00        

96941656683    move    1046.00       661.00        

96941656784    move    1046.00       664.00        

96941656970    move    1045.00       666.00        

96941657082    move    1043.00       667.00        

96941657283    move    1042.00       667.00        

96941664902    move    1040.00       670.00        

96941665003    move    1039.00       672.00        

96941665201    move    1037.00       673.00        

96941665301    move    1036.00       675.00        

96941665602    move    1034.00       678.00        

96941665802    move    1031.00       681.00        

96941673321    move    1030.00       682.00        

96941673444    move    1028.00       685.00        

96941673544    move    1027.00       687.00        

96941673732    move    1024.00       690.00        

96941681505    move    1024.00       691.00        

96941681682    move    1021.00       694.00        

96941681794    move    1019.00       696.00        

96941681981    move    1018.00       699.00        

96941682094    move    1015.00       702.00        

96941682295    move    1013.00       703.00        

96941689911    move    1010.00       706.00        

96941690110    move    1009.00       709.00        

96941690212    move    1007.00       712.00        

96941690411    move    1004.00       714.00        

96941690510    move    1003.00       717.00        

96941698249    move    1001.00       718.00        

96941698348    move    998.00        721.00        

96941698547    move    997.00        724.00        

96941698647    move    994.00        727.00        

96941698847    move    991.00        730.00        

96941698934    move    989.00        732.00        

96941706689    move    986.00        735.00        

96941706776    move    985.00        738.00        

96941706989    move    983.00        739.00        

96941707076    move    980.00        742.00        

96941707288    move    979.00        745.00        

96941707389    move    976.00        748.00        

96941715003    move    974.00        751.00        

96941715103    move    971.00        754.00        

96941715303    move    970.00        757.00        

96941715402    move    968.00        760.00        

96941715603    move    965.00        763.00        

96941723306    move    964.00        766.00        

96941723438    move    962.00        768.00        

96941723537    move    961.00        771.00        

96941723738    move    959.00        774.00        

96941723837    move    956.00        777.00        

96941731599    move    955.00        780.00        

96941731695    move    953.00        783.00        

96941731895    move    952.00        786.00        

96941731994    move    950.00        789.00        

96941732194    move    949.00        793.00        

96941732294    move    947.00        796.00        

96941740022    move    946.00        798.00        

96941740121    move    944.00        801.00        

96941740322    move    944.00        804.00        

96941740422    move    943.00        808.00        

96941740621    move    941.00        811.00        

96941740721    move    940.00        814.00        

96941748373    move    940.00        817.00        

96941748472    move    938.00        822.00        

96941748672    move    937.00        825.00        

96941748783    move    935.00        828.00        

96941748971    move    935.00        829.00        

96941749085    move    935.00        834.00        

96941756814    move    934.00        838.00        

96941756914    move    932.00        843.00        

96941757113    move    932.00        846.00        

96941757213    move    931.00        849.00        

96941757414    move    931.00        852.00        

96941765150    move    929.00        859.00        

96941765261    move    929.00        862.00        

96941765448    move    928.00        865.00        

96941765561    move    928.00        868.00        

96941765750    move    928.00        871.00        

96941765861    move    926.00        873.00        

96941765878    move    929.00        855.00        

96941766100    move    926.00        876.00        

96941766162    move    926.00        879.00        

96941766361    move    926.00        882.00        

96941766462    move    926.00        885.00        

96941781802    move    925.00        888.00        

96941781900    move    925.00        891.00        

96941782100    move    925.00        894.00        

96941782200    move    925.00        897.00        

96941782401    move    925.00        898.00        

96941782501    move    925.00        900.00        

96941790131    move    925.00        903.00        

96941790217    move    925.00        906.00        

96941790431    move    925.00        907.00        

96941790518    move    925.00        910.00        

96941790732    move    925.00        913.00        

96941798356    move    925.00        915.00        

96941798555    move    925.00        918.00        

96941798654    move    925.00        919.00        

96941798866    move    925.00        921.00        

96941798966    move    925.00        922.00        

96941806799    move    925.00        927.00        

96941806930    move    925.00        928.00        

96941807029    move    925.00        931.00        

96941807229    move    925.00        933.00        

96941807330    move    925.00        934.00        

96941807557    move    925.00        925.00        

96941815133    move    925.00        937.00        

96941815244    move    925.00        939.00        

96941815444    move    925.00        940.00        

96941815543    move    925.00        942.00        

96941815744    move    925.00        943.00        

96941815845    move    925.00        946.00        

96941823472    move    925.00        948.00        

96941823571    move    925.00        949.00        

96941823772    move    925.00        951.00        

96941823871    move    925.00        952.00        

96941824071    move    925.00        954.00        

96941831708    move    926.00        955.00        

96941831891    move    926.00        957.00        

96941831990    move    926.00        958.00        

96941832190    move    926.00        960.00        

96941832303    move    926.00        961.00        

96941832503    move    926.00        963.00        

96941840136    move    926.00        964.00        

96941840325    move    926.00        966.00        

96941840436    move    926.00        967.00        

96941840623    move    926.00        969.00        

96941848568    move    926.00        972.00        

96941848704    move    926.00        973.00        

96941849004    move    926.00        975.00        

96941849104    move    926.00        976.00        

96941849316    move    926.00        970.00        

96941856888    move    926.00        978.00        

96941857100    move    926.00        979.00        

96941857501    move    926.00        981.00        

96941865333    move    926.00        982.00        

96941865644    move    926.00        984.00        

96941865946    move    926.00        985.00        

96941873611    move    926.00        987.00        

96941873967    move    926.00        988.00        

96941882218    move    926.00        990.00        

96941882619    move    926.00        991.00        

96941890543    move    926.00        993.00        

96941898614    move    925.00        994.00        

96941899329    move    925.00        993.00        

96941906913    move    925.00        996.00        

96941907511    move    923.00        996.00        

96941915665    move    922.00        997.00        

96941923864    move    920.00        997.00        

96941924277    move    919.00        997.00        

96941932101    move    917.00        997.00        

96941932614    move    916.00        997.00        

96941940384    move    914.00        997.00        

96941940770    move    913.00        997.00        

96941948693    move    911.00        997.00        

96941948992    move    910.00        997.00        

96941949304    move    908.00        997.00        

96941957022    move    907.00        997.00        

96941957322    move    905.00        997.00        

96941957623    move    904.00        997.00        

96941965453    move    902.00        997.00        

96941965751    move    901.00        997.00        

96941966053    move    899.00        997.00        

96941973736    move    899.00        999.00        

96941973779    move    898.00        999.00        

96941973991    move    896.00        999.00        

96941981967    move    895.00        999.00        

96941982262    move    893.00        999.00        

96941982361    move    893.00        1000.00       

96941982561    move    892.00        1000.00       

96941990367    move    890.00        1000.00       

96941990666    move    889.00        1000.00       

96941990966    move    887.00        1002.00       

96941998618    move    886.00        1002.00       

96941998904    move    884.00        1002.00       

96941999204    move    883.00        1003.00       

96941999405    move    881.00        1003.00       

96942007232    move    880.00        1003.00       

96942007532    move    878.00        1003.00       

96942007632    move    877.00        1005.00       

96942015477    move    875.00        1005.00       

96942015663    move    874.00        1005.00       

96942015963    move    872.00        1005.00       

96942016077    move    872.00        1006.00       

96942023696    move    871.00        1006.00       

96942023795    move    869.00        1006.00       

96942024094    move    868.00        1008.00       

96942024295    move    866.00        1008.00       

96942024395    move    865.00        1008.00       

96942032156    move    863.00        1009.00       

96942032442    move    862.00        1009.00       

96942032655    move    860.00        1009.00       

96942040364    move    860.00        1011.00       

96942040571    move    859.00        1011.00       

96942040659    move    857.00        1011.00       

96942040871    move    857.00        1012.00       

96942040971    move    856.00        1012.00       

96942048821    move    854.00        1014.00       

96942049120    move    853.00        1014.00       

96942049320    move    853.00        1015.00       

96942049422    move    851.00        1015.00       

96942057125    move    851.00        1017.00       

96942057325    move    850.00        1017.00       

96942057626    move    850.00        1018.00       

96942065575    move    848.00        1020.00       

96942065773    move    847.00        1020.00       

96942066174    move    847.00        1021.00       

96942073812    move    845.00        1021.00       

96942074023    move    845.00        1023.00       

96942082460    move    844.00        1023.00       

96942090470    move    844.00        1024.00       

96942099196    move    842.00        1024.00       

96942123903    move    842.00        1026.00       

96942224222    move    842.00        1025.00       

96942240678    move    842.00        1023.00       

96942249150    move    842.00        1022.00       

96942257751    move    842.00        1020.00       

