timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96683560556    1177.731    202.376     1177.731    202.376 

96683568926    1177.789    205.016     1177.789    205.016 

96683577213    1170.828    203.426     1170.828    203.426 

96683585535    1175.531    201.829     1175.531    201.829 

96683593913    1173.575    200.724     1173.575    200.724 

96683602319    1176.662    199.863     1176.662    199.863 

96683610551    1174.719    199.758     1174.719    199.758 

96683618905    1174.898    198.328     1174.898    198.328 

96683627330    1178.01     198.071     1178.01     198.071 

96683635666    1177.122    197.303     1177.122    197.303 

96683643919    1179.226    195.326     1179.226    195.326 

96683660675    1176.443    193.849     1176.443    193.849 

96683669049    1181.983    194.407     1181.983    194.407 

96683677329    1181.697    197.989     1181.697    197.989 

96683685662    1185.667    199.447     1185.667    199.447 

96683694024    1185.808    203.7       1185.808    203.7   

96683702410    1186.898    202.438     1186.898    202.438 

96683710671    1189.252    203.13      1189.252    203.13  

96683719044    1187.702    202.591     1187.702    202.591 

96683727408    1185.584    203.795     1185.584    203.795 

96683735780    1185.752    205.618     1185.752    205.618 

96683744028    1182.269    207.387     1182.269    207.387 

96683752405    1183.439    210.805     1183.439    210.805 

96683760801    1181.3      211.053     1181.3      211.053 

96683769193    1178.348    212.887     1178.348    212.887 

96683777412    1175.923    217.186     1175.923    217.186 

96683785786    1178.522    214.705     1178.522    214.705 

96683794148    1178.273    211.531     1178.273    211.531 

96683802552    1180.746    210.445     1180.746    210.445 

96683810777    1179.185    216.539     1179.185    216.539 

96683819189    1178.328    220.499     1178.328    220.499 

96683827533    1179.849    223.205     1179.849    223.205 

96683835905    1179.512    220.164     1179.512    220.164 

96683844192    1179.597    222.801     1179.597    222.801 

96683852539    1180.47     220.878     1180.47     220.878 

96683860912    1182.444    219.144     1182.444    219.144 

96683869313    1182.885    218.497     1182.885    218.497 

96683877529    1181.432    221.214     1181.432    221.214 

96683885906    1183.059    224.054     1183.059    224.054 

96683894284    1181.945    224.935     1181.945    224.935 

96683902662    1179.453    224.806     1179.453    224.806 

96683910903    1181.31     224.791     1181.31     224.791 

96683919317    1182.696    227.424     1182.696    227.424 

96683927655    1186.157    228.016     1186.157    228.016 

96683936043    1184.44     229.391     1184.44     229.391 

96683944314    1183.269    228.997     1183.269    228.997 

96683952658    1184.038    231.317     1184.038    231.317 

96683961033    1188.657    233.254     1188.657    233.254 

96683969408    1187.632    233.618     1187.632    233.618 

96683977667    1188.682    232.404     1188.682    232.404 

96683986036    1186.372    231.83      1186.372    231.83  

96683994410    1187.045    231.482     1187.045    231.482 

96684002777    1184.013    230.485     1184.013    230.485 

96684011022    1184.235    227.533     1184.235    227.533 

96684019406    1181.485    225.18      1181.485    225.18  

96684027790    1181.274    223.353     1181.274    223.353 

96684036187    1182.922    223.352     1182.922    223.352 

96684044406    1179.786    221.668     1179.786    221.668 

96684052778    1179.252    219.587     1179.252    219.587 

96684061190    1176.758    218.112     1176.758    218.112 

96684069544    1177.717    216.654     1177.717    216.654 

96684077783    1176.16     215.779     1176.16     215.779 

96684086157    1179.273    212.875     1179.273    212.875 

96684094533    1180.812    213.458     1180.812    213.458 

96684102908    1183.315    211.005     1183.315    211.005 

96684111165    1184.579    210.53      1184.579    210.53  

96684119536    1185.797    211.134     1185.797    211.134 

96684127898    1187.333    212.071     1187.333    212.071 

96684136317    1185.971    211.409     1185.971    211.409 

96684144528    1188.067    212.04      1188.067    212.04  

96684152904    1189.862    212.464     1189.862    212.464 

96684161327    1188.543    214.972     1188.543    214.972 

96684169662    1190.555    218.115     1190.555    218.115 

96684177897    1190.18     221.926     1190.18     221.926 

96684186313    1192.526    219.261     1192.526    219.261 

96684194653    1190.363    221.08      1190.363    221.08  

96684203047    1191.341    222.559     1191.341    222.559 

96684211276    1193.976    224.455     1193.976    224.455 

96684219662    1194.554    223.34      1194.554    223.34  

96684228021    1195.363    224.412     1195.363    224.412 

96684236395    1198.46     223.933     1198.46     223.933 

96684244668    1197.393    228.084     1197.393    228.084 

96684253026    1193.706    229.195     1193.706    229.195 

96684261417    1190.226    232.169     1190.226    232.169 

96684269785    1190.338    231.569     1190.338    231.569 

96684278030    1187.192    233.525     1187.192    233.525 

96684286400    1185.663    235.44      1185.663    235.44  

96684294789    1183.721    237.65      1183.721    237.65  

96684303166    1180.021    235.117     1180.021    235.117 

96684311425    1185.365    237.213     1185.365    237.213 

96684319775    1183.355    236.553     1183.355    236.553 

96684328150    1183.156    237.035     1183.156    237.035 

96684336544    1186.93     235.384     1186.93     235.384 

96684344793    1188.64     235.091     1188.64     235.091 

96684361537    1189.72     233.212     1189.72     233.212 

96684369911    1191.725    233.203     1191.725    233.203 

96684378164    1192.768    231.824     1192.768    231.824 

96684386523    1189.838    230.472     1189.838    230.472 

96684394899    1191.301    230.739     1191.301    230.739 

96684403274    1189.633    230.913     1189.633    230.913 

96684411519    1184        232.433     1184        232.433 

96684419910    1183.065    232.576     1183.065    232.576 

96684428285    1182.733    231.83      1182.733    231.83  

96684436650    1184.342    230.058     1184.342    230.058 

96684444904    1181.61     229.892     1181.61     229.892 

96684453275    1178.568    228.614     1178.568    228.614 

96684461665    1176.529    228.281     1176.529    228.281 

