timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96784044412    470.858     187.012     470.858     187.012 

96784052772    470.582     183.723     470.582     183.723 

96784061149    474.422     185.901     474.422     185.901 

96784069521    473.705     186.152     473.705     186.152 

96784077776    473.872     189.041     473.872     189.041 

96784086146    471.717     187.349     471.717     187.349 

96784094539    470.907     192.265     470.907     192.265 

96784102897    466.98      193.866     466.98      193.866 

96784111155    468.145     194.812     468.145     194.812 

96784119515    468.488     204.43      468.488     204.43  

96784127897    473.179     199.572     473.179     199.572 

96784136284    472.503     199.699     472.503     199.699 

96784144530    471.61      201.358     471.61      201.358 

96784152891    463.519     205.164     463.519     205.164 

96784161273    462.67      207.609     462.67      207.609 

96784169647    474.193     206.821     474.193     206.821 

96784177917    467.625     204.617     467.625     204.617 

96784186274    465.115     205.087     465.115     205.087 

96784194656    473.076     203.548     473.076     203.548 

96784203021    480.236     203.16      480.236     203.16  

96784211273    468.462     202.738     468.462     202.738 

96784219637    466.294     204.403     466.294     204.403 

96784228032    470.74      204.584     470.74      204.584 

96784236400    470.655     202.935     470.655     202.935 

96784244645    469.557     203.843     469.557     203.843 

96784253012    469.427     205.087     469.427     205.087 

96784261396    464.979     204.382     464.979     204.382 

96784278021    469.604     206.686     469.604     206.686 

96784286397    469.299     206.842     469.299     206.842 

96784294767    466.647     210.265     466.647     210.265 

96784303145    466.707     208.99      466.707     208.99  

96784311418    469.625     210.177     469.625     210.177 

96784319771    470.209     210.738     470.209     210.738 

96784328150    468.353     212.804     468.353     212.804 

96784336519    466.926     213.79      466.926     213.79  

96784344775    467.336     211.517     467.336     211.517 

96784353139    468.461     213.169     468.461     213.169 

96784361528    465.702     212.857     465.702     212.857 

96784378152    465.676     215.527     465.676     215.527 

96784386517    464.818     214.757     464.818     214.757 

96784394892    467.759     215.911     467.759     215.911 

96784403283    467.773     216.738     467.773     216.738 

96784411524    464.481     217.645     464.481     217.645 

96784419900    466.069     216.763     466.069     216.763 

96784428280    466.302     215.797     466.302     215.797 

96784436652    466.303     216.998     466.303     216.998 

96784444915    463.996     217.745     463.996     217.745 

96784453265    465.894     218.406     465.894     218.406 

96784461650    466.019     216.544     466.019     216.544 

96784470018    464.342     215.627     464.342     215.627 

96784478280    466.071     214.926     466.071     214.926 

96784486638    466.148     217.004     466.148     217.004 

96784495026    465.507     217.263     465.507     217.263 

96784503390    466.769     216.065     466.769     216.065 

96784511642    467.181     217.297     467.181     217.297 

96784520013    467.888     214.59      467.888     214.59  

96784528397    462.038     217.299     462.038     217.299 

96784536784    459.895     215.626     459.895     215.626 

96784545020    465.037     213.219     465.037     213.219 

