timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96721691486    1177.868    219.836     1177.868    219.836 

96721699905    1177.339    216.117     1177.339    216.117 

96721708250    1184.331    216.362     1184.331    216.362 

96721716495    1185.021    213.18      1185.021    213.18  

96721724900    1185.59     210.321     1185.59     210.321 

96721733242    1184.859    211.674     1184.859    211.674 

96721741625    1190.159    213.686     1190.159    213.686 

96721749900    1175.961    214.586     1175.961    214.586 

96721758257    1173.995    213.561     1173.995    213.561 

96721766635    1177.727    212.947     1177.727    212.947 

96721774993    1183.831    208.593     1183.831    208.593 

96721783250    1183        209.818     1183        209.818 

96721791619    1186.342    211.785     1186.342    211.785 

96721800044    1188.592    211.842     1188.592    211.842 

96721808370    1180.163    214.867     1180.163    214.867 

96721816624    1181.236    215.434     1181.236    215.434 

96721825025    1178.519    214.723     1178.519    214.723 

96721833387    1179.213    214.022     1179.213    214.022 

96721841750    1184.674    213.47      1184.674    213.47  

96721849998    1185.681    212.098     1185.681    212.098 

96721858381    1180.689    211.259     1180.689    211.259 

96721866758    1178.281    211.967     1178.281    211.967 

96721875129    1172.407    213.839     1172.407    213.839 

96721883387    1173.716    214.857     1173.716    214.857 

96721891745    1176.77     214.072     1176.77     214.072 

96721900123    1177.967    212.139     1177.967    212.139 

96721908489    1176.992    212.661     1176.992    212.661 

96721916745    1176.887    212.268     1176.887    212.268 

96721925118    1177.325    212.698     1177.325    212.698 

96721933507    1176.464    213.711     1176.464    213.711 

96721941905    1173.21     213.956     1173.21     213.956 

96721950130    1176.232    215.163     1176.232    215.163 

96721958501    1181.999    215.166     1181.999    215.166 

96721966920    1184.396    214.758     1184.396    214.758 

96721975254    1185.295    214.352     1185.295    214.352 

96721983499    1189.537    212.691     1189.537    212.691 

96721991867    1188.084    212.492     1188.084    212.492 

96722000247    1193.791    211.252     1193.791    211.252 

96722008627    1194.368    208.95      1194.368    208.95  

96722016886    1197.391    208.058     1197.391    208.058 

96722025246    1197.074    204.957     1197.074    204.957 

96722033612    1197.708    202.136     1197.708    202.136 

96722042034    1199.103    198.477     1199.103    198.477 

96722050266    1198.66     195.28      1198.66     195.28  

96722058633    1198.682    195.862     1198.682    195.862 

96722066990    1198.462    195.256     1198.462    195.256 

96722075365    1197.716    195.151     1197.716    195.151 

96722083626    1198.434    192.149     1198.434    192.149 

96722092025    1195.129    190.858     1195.129    190.858 

96722100378    1192.154    189.079     1192.154    189.079 

96722108744    1190.255    188.991     1190.255    188.991 

96722116982    1191.943    189.906     1191.943    189.906 

96722125370    1194.984    190.966     1194.984    190.966 

96722133737    1198.561    193.535     1198.561    193.535 

96722142134    1197.393    194.717     1197.393    194.717 

96722150371    1191.696    193.799     1191.696    193.799 

96722158751    1194.121    192.645     1194.121    192.645 

96722167126    1201.425    194.876     1201.425    194.876 

96722175497    1202.796    194.479     1202.796    194.479 

96722183750    1203.002    195.857     1203.002    195.857 

96722192119    1198.93     195.022     1198.93     195.022 

96722200492    1200.86     194.95      1200.86     194.95  

96722208870    1196.511    197.248     1196.511    197.248 

96722217122    1198.444    197.565     1198.444    197.565 

96722225494    1200.217    195.422     1200.217    195.422 

96722233871    1199.739    194.34      1199.739    194.34  

96722242246    1199.192    195.154     1199.192    195.154 

96722258873    1195.732    197.374     1195.732    197.374 

96722267247    1191.647    196.971     1191.647    196.971 

96722275626    1188.601    196.631     1188.601    196.631 

96722283875    1179.904    195.538     1179.904    195.538 

96722292238    1188.112    197.966     1188.112    197.966 

96722300633    1184.983    196.795     1184.983    196.795 

96722309000    1188.538    197.835     1188.538    197.835 

96722317245    1187.494    195.721     1187.494    195.721 

96722325622    1188.022    192.464     1188.022    192.464 

96722334024    1190.318    190.411     1190.318    190.411 

96722342361    1187.284    191.901     1187.284    191.901 

96722350620    1180.624    193.431     1180.624    193.431 

96722359036    1180.175    192.963     1180.175    192.963 

96722367373    1176.029    192.893     1176.029    192.893 

96722375751    1179.398    187.732     1179.398    187.732 

96722384028    1183.979    185.669     1183.979    185.669 

96722392365    1188.98     188.938     1188.98     188.938 

96722400741    1180.867    185.637     1180.867    185.637 

96722409119    1171.086    182.299     1171.086    182.299 

96722417366    1176.737    187.276     1176.737    187.276 

96722425748    1181.728    189.98      1181.728    189.98  

96722434118    1169.518    190.993     1169.518    190.993 

96722442489    1167.376    188.135     1167.376    188.135 

96722459127    1184.654    189.837     1184.654    189.837 

96722467494    1179.392    193.802     1179.392    193.802 

96722475867    1173.135    194.537     1173.135    194.537 

96722484115    1179.542    194.812     1179.542    194.812 

96722492488    1180.081    196.626     1180.081    196.626 

96722500874    1173.087    197.755     1173.087    197.755 

96722509248    1173.895    199.56      1173.895    199.56  

96722517488    1172.881    198.732     1172.881    198.732 

