timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97069602853    444.796     123.972     444.796     123.972 

97069611233    446.156     122.192     446.156     122.192 

97069619600    440.705     116.949     440.705     116.949 

97069627987    436.354     118.055     436.354     118.055 

97069636234    438.061     112.623     438.061     112.623 

97069644614    441.166     111.868     441.166     111.868 

97069652977    434.473     111.744     434.473     111.744 

97069661351    420.982     109.215     420.982     109.215 

97069669603    422.179     112.146     422.179     112.146 

97069677977    425.24      109.074     425.24      109.074 

97069686361    422.55      110.93      422.55      110.93  

97069694737    429.664     111.37      429.664     111.37  

97069702977    435.45      112.689     435.45      112.689 

97069711357    427.071     112.325     427.071     112.325 

97069719732    430.823     120.258     430.823     120.258 

97069728119    439.404     122.778     439.404     122.778 

97069736355    433.117     119.508     433.117     119.508 

97069744739    440.521     124.852     440.521     124.852 

97069753100    440.747     130.905     440.747     130.905 

97069761479    443.254     136.387     443.254     136.387 

97069769737    440.918     138.572     440.918     138.572 

97069778107    445.499     147.069     445.499     147.069 

97069786479    447.679     157.049     447.679     157.049 

97069794845    454.069     160.275     454.069     160.275 

97069803106    442.706     158.813     442.706     158.813 

97069811479    438.197     159.236     438.197     159.236 

97069819851    438.182     156.199     438.182     156.199 

97069828232    442.372     152.974     442.372     152.974 

97069844863    448.802     155.29      448.802     155.29  

97069853235    442.892     154.646     442.892     154.646 

97069861607    448.703     159.206     448.703     159.206 

97069869841    446.245     155.925     446.245     155.925 

97069878230    448.077     150.096     448.077     150.096 

97069886596    444.238     144.931     444.238     144.931 

97069894985    438.881     147.001     438.881     147.001 

97069903235    441.325     144.481     441.325     144.481 

97069911607    437.879     137.705     437.879     137.705 

97069919977    439.316     136.889     439.316     136.889 

97069928357    437.759     126.216     437.759     126.216 

97069936596    429.633     135.07      429.633     135.07  

97069944980    430.659     129.203     430.659     129.203 

97069953362    427.065     129.205     427.065     129.205 

97069961724    427.484     121.111     427.484     121.111 

97069969969    422.992     119.2       422.992     119.2   

97069978351    421.951     114.742     421.951     114.742 

97069986730    426.581     120.553     426.581     120.553 

97069995118    430.38      117.752     430.38      117.752 

97070003357    433.045     122.228     433.045     122.228 

97070011731    431.552     114.937     431.552     114.937 

97070020102    421.595     117.007     421.595     117.007 

97070028482    426.895     112.162     426.895     112.162 

97070045106    450.627     108.693     450.627     108.693 

97070053477    444.514     111.605     444.514     111.605 

97070061858    439.611     113.289     439.611     113.289 

97070070108    440.01      113.431     440.01      113.431 

97070078485    435.828     117.226     435.828     117.226 

97070086853    427.147     113.462     427.147     113.462 

97070095229    427.027     113.114     427.027     113.114 

97070103479    419.932     111.845     419.932     111.845 

97070111846    417.972     109.748     417.972     109.748 

97070120233    418.328     112.818     418.328     112.818 

97070128610    409.873     117.423     409.873     117.423 

97070136851    407.993     116.992     407.993     116.992 

97070145235    414.171     116.278     414.171     116.278 

97070153596    415.069     117.868     415.069     117.868 

97070161973    417.628     119.28      417.628     119.28  

97070170230    421.336     116.843     421.336     116.843 

