timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97171089467    1250.122    860.412     1250.122    860.412 

97171097843    1248.511    862.244     1248.511    862.244 

97171106089    1248.895    860.941     1248.895    860.941 

97171114459    1245.814    863.82      1245.814    863.82  

97171122841    1242.634    865.444     1242.634    865.444 

97171131206    1241.135    861.484     1241.135    861.484 

97171139476    1238.876    864.061     1238.876    864.061 

97171147836    1236.665    865.195     1236.665    865.195 

97171156210    1232.631    865.263     1232.631    865.263 

97171164587    1228.72     864.965     1228.72     864.965 

97171172843    1225.563    866.063     1225.563    866.063 

97171181207    1222.96     865.187     1222.96     865.187 

97171189599    1216.521    864.195     1216.521    864.195 

97171197951    1219.681    864.87      1219.681    864.87  

97171206219    1217.573    863.768     1217.573    863.768 

97171214590    1215.064    860.352     1215.064    860.352 

97171222980    1216.992    863.108     1216.992    863.108 

97171231343    1217.243    861.615     1217.243    861.615 

97171239596    1212.874    861.388     1212.874    861.388 

97171247965    1212.385    860.113     1212.385    860.113 

97171256337    1220.112    860.848     1220.112    860.848 

97171264696    1218.762    859.012     1218.762    859.012 

97171272970    1222.457    858.891     1222.457    858.891 

97171281337    1219.604    859.823     1219.604    859.823 

97171289725    1217.677    857.78      1217.677    857.78  

97171298084    1219.095    859.782     1219.095    859.782 

97171306335    1214.89     861.281     1214.89     861.281 

97171323097    1212.209    864.604     1212.209    864.604 

97171331460    1216.299    863.045     1216.299    863.045 

97171339721    1223.451    865.36      1223.451    865.36  

97171348088    1222.491    862.558     1222.491    862.558 

97171356459    1221.368    861.637     1221.368    861.637 

97171364837    1223.006    861.762     1223.006    861.762 

97171373094    1226.948    859.963     1226.948    859.963 

97171381466    1223.435    858.702     1223.435    858.702 

97171389844    1223.498    857.728     1223.498    857.728 

97171398203    1228.831    858.086     1228.831    858.086 

97171406462    1230.799    859.717     1230.799    859.717 

97171414831    1231.287    858.038     1231.287    858.038 

97171423229    1227.654    860.38      1227.654    860.38  

97171431598    1224.674    859.658     1224.674    859.658 

97171439843    1228.291    859.717     1228.291    859.717 

97171448208    1227.046    863.335     1227.046    863.335 

97171456577    1229.846    862.73      1229.846    862.73  

97171464967    1233.642    859.356     1233.642    859.356 

97171473209    1235.498    863.043     1235.498    863.043 

97171481578    1236.642    862.98      1236.642    862.98  

97171489961    1238.669    861.341     1238.669    861.341 

97171498330    1236.454    859.716     1236.454    859.716 

97171506591    1241.055    862.559     1241.055    862.559 

97171514962    1240.894    860.799     1240.894    860.799 

97171523346    1243.696    857.463     1243.696    857.463 

97171531702    1246.336    859.293     1246.336    859.293 

97171539970    1247.884    858.139     1247.884    858.139 

97171548324    1252.386    857.983     1252.386    857.983 

97171556724    1253.953    858.391     1253.953    858.391 

