timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96764328182    340.868     555.637     340.868     555.637 

96764336413    341.821     557.065     341.821     557.065 

96764344810    340.075     558.709     340.075     558.709 

96764353170    340.253     557.493     340.253     557.493 

96764361560    339.425     557.341     339.425     557.341 

96764369806    338.018     558.213     338.018     558.213 

96764378202    334.128     558.528     334.128     558.528 

96764386545    331.354     558.544     331.354     558.544 

96764394921    329.489     558.911     329.489     558.911 

96764403187    327.363     559.505     327.363     559.505 

96764411581    326.51      560.87      326.51      560.87  

96764419924    325.685     562.588     325.685     562.588 

96764428294    326.021     562.689     326.021     562.689 

96764436575    326.829     562.158     326.829     562.158 

96764444921    327.79      564.75      327.79      564.75  

96764453312    328.546     565.661     328.546     565.661 

96764461711    330.508     566.636     330.508     566.636 

96764469926    330.484     566.878     330.484     566.878 

96764478303    333.54      567.714     333.54      567.714 

96764486703    336.749     567.599     336.749     567.599 

96764503310    341.141     567.545     341.141     567.545 

96764511679    342.771     567.643     342.771     567.643 

96764520045    343.953     565.912     343.953     565.912 

96764528420    344.001     565.727     344.001     565.727 

96764536711    344.037     565.082     344.037     565.082 

96764545056    343.123     563.267     343.123     563.267 

96764553414    342.585     560.983     342.585     560.983 

96764561802    342.598     557.675     342.598     557.675 

96764570046    341.794     555.019     341.794     555.019 

96764578421    339.48      556.205     339.48      556.205 

96764586809    337.215     556.446     337.215     556.446 

96764595172    334.507     557.333     334.507     557.333 

96764603428    332.498     558.216     332.498     558.216 

96764611804    330.659     558.357     330.659     558.357 

96764620179    330.594     560.755     330.594     560.755 

96764628549    330.641     559.342     330.641     559.342 

96764636786    330.65      562.096     330.65      562.096 

96764645169    327.637     563.552     327.637     563.552 

96764653538    327.676     566.536     327.676     566.536 

96764661919    327.378     568.515     327.378     568.515 

96764670188    328.194     567.723     328.194     567.723 

96764678549    328.146     568.019     328.146     568.019 

96764686910    328.189     566.672     328.189     566.672 

96764695297    328.277     565.333     328.277     565.333 

96764703673    328.82      564.963     328.82      564.963 

96764711938    326.931     562.888     326.931     562.888 

