timeStamp      action  positionX     positionY     

96840590337    move    1127.00       820.00        

96840590536    move    1128.00       820.00        

96840590636    move    1130.00       822.00        

96840590836    move    1131.00       822.00        

96840598598    move    1134.00       823.00        

96840598697    move    1136.00       825.00        

96840598885    move    1137.00       825.00        

96840598997    move    1139.00       826.00        

96840599198    move    1140.00       826.00        

96840599329    move    1133.00       823.00        

96840606920    move    1142.00       828.00        

96840607106    move    1143.00       828.00        

96840607406    move    1145.00       829.00        

96840607508    move    1146.00       829.00        

96840607720    move    1148.00       831.00        

96840607819    move    1149.00       831.00        

96840615447    move    1151.00       832.00        

96840615646    move    1152.00       832.00        

96840623586    move    1154.00       832.00        

96840623673    move    1154.00       834.00        

96840623885    move    1155.00       834.00        

96840623972    move    1157.00       834.00        

96840624287    move    1158.00       835.00        

96840632102    move    1160.00       835.00        

96840632414    move    1161.00       837.00        

96840640476    move    1164.00       838.00        

96840640776    move    1166.00       838.00        

96840640977    move    1167.00       838.00        

96840641095    move    1163.00       837.00        

96840648695    move    1167.00       840.00        

96840648994    move    1169.00       840.00        

96840649195    move    1170.00       841.00        

96840656919    move    1172.00       843.00        

96840657218    move    1173.00       843.00        

96840657418    move    1175.00       844.00        

96840665254    move    1176.00       846.00        

96840665553    move    1178.00       846.00        

96840665754    move    1178.00       847.00        

96840665853    move    1179.00       847.00        

96840673699    move    1181.00       849.00        

96840673997    move    1182.00       849.00        

96840674197    move    1182.00       850.00        

96840682074    move    1184.00       852.00        

96840682347    move    1185.00       852.00        

96840682870    move    1184.00       850.00        

96840690363    move    1187.00       853.00        

96840690961    move    1188.00       853.00        

96840698889    move    1188.00       855.00        

96840699189    move    1190.00       855.00        

96840707833    move    1190.00       856.00        

96840715508    move    1191.00       856.00        

96840724098    move    1193.00       858.00        

96840732453    move    1193.00       859.00        

96840732652    move    1194.00       859.00        

96840740675    move    1194.00       861.00        

96840748807    move    1196.00       862.00        

96840749407    move    1196.00       864.00        

96840757136    move    1197.00       864.00        

96840757435    move    1197.00       865.00        

96840765877    move    1197.00       867.00        

96840799000    move    1196.00       867.00        

96840807123    move    1196.00       868.00        

96840807421    move    1195.00       868.00        

96840815797    move    1193.00       868.00        

96840815894    move    1193.00       870.00        

96840824419    move    1193.00       871.00        

96840832545    move    1193.00       873.00        

96840840681    move    1193.00       874.00        

96840841282    move    1193.00       876.00        

96840849407    move    1193.00       877.00        

96840857538    move    1193.00       879.00        

96840874028    move    1193.00       880.00        

96840907333    move    1193.00       879.00        

96840932858    move    1193.00       878.00        

96840940693    move    1192.00       878.00        

