timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96832880530    456.126     184.259     456.126     184.259 

96832888902    447.846     188.425     447.846     188.425 

96832905532    445.908     188.713     445.908     188.713 

96832913904    442.152     189.936     442.152     189.936 

96832922286    435.747     190.027     435.747     190.027 

96832930530    441.063     192.228     441.063     192.228 

96832938898    438.734     195.738     438.734     195.738 

96832947283    436.5       196.612     436.5       196.612 

96832955648    438.189     196.663     438.189     196.663 

96832963896    441.677     200.678     441.677     200.678 

96832972278    443.426     201.361     443.426     201.361 

96832980652    450.237     204.608     450.237     204.608 

96832989030    459.51      207.35      459.51      207.35  

96833005662    473.299     206.999     473.299     206.999 

96833014027    472.427     209.627     472.427     209.627 

96833022404    469.488     205.855     469.488     205.855 

96833030664    474.675     206.992     474.675     206.992 

96833039021    471.611     205.717     471.611     205.717 

96833047402    477.392     206.383     477.392     206.383 

96833055773    474.567     207.651     474.567     207.651 

96833064023    473.474     204.476     473.474     204.476 

96833072394    469.147     201.807     469.147     201.807 

96833080788    464.285     199.549     464.285     199.549 

96833089146    463.629     197.051     463.629     197.051 

96833097399    464.142     198.181     464.142     198.181 

96833105789    463.888     198.511     463.888     198.511 

96833114150    465.928     198.945     465.928     198.945 

96833122540    464.28      197.985     464.28      197.985 

96833130781    462.375     198.311     462.375     198.311 

96833139144    457.762     196.101     457.762     196.101 

96833147524    455.082     194.59      455.082     194.59  

96833155893    452.102     194.501     452.102     194.501 

96833164161    454.929     193.134     454.929     193.134 

96833172520    465.578     195.64      465.578     195.64  

96833180901    468.612     195.36      468.612     195.36  

96833189266    471.211     194.968     471.211     194.968 

96833197526    468.532     195.168     468.532     195.168 

96833205897    462.354     192.949     462.354     192.949 

96833214286    456.991     193.107     456.991     193.107 

96833222650    453.162     191.713     453.162     191.713 

96833230895    447.019     191.565     447.019     191.565 

96833239268    452.283     191.719     452.283     191.719 

96833247645    464.005     192.604     464.005     192.604 

96833256031    464.967     194.246     464.967     194.246 

96833264277    468.248     192.683     468.248     192.683 

96833272650    467.904     193.544     467.904     193.544 

96833281023    465.56      193.739     465.56      193.739 

96833289390    468.548     192.192     468.548     192.192 

96833306025    468.675     193.52      468.675     193.52  

96833314403    477.588     193.246     477.588     193.246 

96833322777    458.732     192.485     458.732     192.485 

96833331019    440.303     192.282     440.303     192.282 

96833339389    457.485     189.93      457.485     189.93  

96833347793    452.125     187.617     452.125     187.617 

96833356151    440.254     185.987     440.254     185.987 

96833364398    445.858     185.539     445.858     185.539 

96833372774    443.671     187.574     443.671     187.574 

96833381142    450.647     188.818     450.647     188.818 

96833389536    451.313     193.103     451.313     193.103 

96833397781    453.086     191.446     453.086     191.446 

96833406153    456.733     193.224     456.733     193.224 

96833414526    459.055     194.209     459.055     194.209 

