timeStamp      action  positionX     positionY     
97108168220    move    695.00        700.00        

97108176349    move    692.00        703.00        

97108176548    move    691.00        705.00        

97108176647    move    689.00        708.00        

97108176848    move    688.00        709.00        

97108176948    move    686.00        711.00        

97108184556    move    685.00        712.00        

97108184656    move    683.00        714.00        

97108184856    move    682.00        717.00        

97108184942    move    680.00        718.00        

97108185156    move    679.00        720.00        

97108185256    move    677.00        721.00        

97108192993    move    676.00        723.00        

97108193079    move    674.00        726.00        

97108193292    move    674.00        727.00        

97108193393    move    673.00        729.00        

97108193593    move    671.00        730.00        

97108201242    move    670.00        732.00        

97108201438    move    668.00        733.00        

97108201537    move    668.00        736.00        

97108201737    move    667.00        738.00        

97108201837    move    665.00        739.00        

97108209677    move    662.00        742.00        

97108209816    move    661.00        745.00        

97108209915    move    661.00        747.00        

97108210116    move    659.00        748.00        

97108210217    move    658.00        750.00        

97108210421    move    664.00        741.00        

97108217902    move    656.00        751.00        

97108218001    move    655.00        753.00        

97108218200    move    655.00        754.00        

97108218301    move    653.00        757.00        

97108218489    move    652.00        759.00        

97108218602    move    650.00        759.00        

97108226338    move    650.00        760.00        

97108226437    move    649.00        763.00        

97108226637    move    647.00        765.00        

97108226737    move    646.00        766.00        

97108226937    move    644.00        768.00        

97108227037    move    643.00        769.00        

97108234743    move    643.00        771.00        

97108234855    move    641.00        772.00        

97108235042    move    640.00        774.00        

97108235154    move    638.00        775.00        

97108235356    move    638.00        777.00        

97108243009    move    637.00        778.00        

97108243209    move    635.00        778.00        

97108243308    move    634.00        780.00        

97108243509    move    632.00        781.00        

97108243597    move    632.00        783.00        

97108251235    move    631.00        784.00        

97108251333    move    629.00        786.00        

97108251533    move    628.00        787.00        

97108251620    move    626.00        789.00        

97108251833    move    626.00        790.00        

97108251934    move    625.00        790.00        

97108259663    move    623.00        792.00        

97108259689    move    623.00        793.00        

97108259901    move    622.00        795.00        

97108259990    move    620.00        796.00        

97108260302    move    619.00        798.00        

97108260501    move    617.00        799.00        

97108268028    move    616.00        801.00        

97108268319    move    614.00        802.00        

97108268520    move    613.00        804.00        

97108276547    move    611.00        805.00        

97108276848    move    610.00        807.00        

97108276946    move    608.00        808.00        

97108284579    move    608.00        810.00        

97108284673    move    607.00        810.00        

97108284873    move    605.00        811.00        

97108284972    move    604.00        813.00        

97108285272    move    602.00        814.00        

97108293018    move    601.00        816.00        

97108293317    move    599.00        817.00        

97108293610    move    598.00        819.00        

97108293718    move    596.00        819.00        

97108301429    move    595.00        820.00        

97108301487    move    595.00        822.00        

97108301674    move    593.00        822.00        

97108301787    move    592.00        823.00        

97108302087    move    590.00        825.00        

97108309980    move    589.00        826.00        

97108310181    move    587.00        826.00        

97108310280    move    587.00        828.00        

97108310481    move    586.00        828.00        

97108318007    move    584.00        829.00        

97108318294    move    583.00        831.00        

97108318593    move    581.00        832.00        

97108326354    move    580.00        832.00        

97108326651    move    580.00        834.00        

97108326738    move    578.00        834.00        

97108326952    move    577.00        835.00        

97108334776    move    575.00        837.00        

97108335075    move    574.00        837.00        

97108335175    move    574.00        838.00        

97108335377    move    572.00        838.00        

97108343182    move    571.00        840.00        

97108343409    move    569.00        841.00        

97108344068    move    572.00        840.00        

97108351566    move    568.00        843.00        

97108351865    move    566.00        843.00        

97108359789    move    566.00        844.00        

97108359988    move    565.00        844.00        

97108360388    move    563.00        846.00        

97108368228    move    562.00        846.00        

97108368513    move    562.00        847.00        

97108376655    move    560.00        847.00        

97108377053    move    559.00        847.00        

97108384790    move    559.00        849.00        

97108384889    move    557.00        849.00        

97108385389    move    556.00        850.00        

97108393175    move    554.00        850.00        

97108393409    move    554.00        852.00        

97108393609    move    553.00        852.00        

97108401767    move    551.00        852.00        

97108401965    move    551.00        853.00        

97108402265    move    550.00        853.00        

97108410080    move    548.00        855.00        

97108410492    move    547.00        855.00        

97108418118    move    547.00        856.00        

97108418429    move    545.00        856.00        

97108418729    move    544.00        858.00        

97108426655    move    542.00        858.00        

97108426943    move    541.00        859.00        

97108434924    move    539.00        859.00        

97108435222    move    538.00        861.00        

97108435523    move    536.00        861.00        

97108443532    move    535.00        861.00        

97108451453    move    533.00        861.00        

97108451549    move    533.00        862.00        

97108451748    move    532.00        862.00        

97108452150    move    530.00        862.00        

97108460194    move    529.00        862.00        

97108460594    move    527.00        862.00        

97108468425    move    526.00        862.00        

97108476997    move    523.00        862.00        

97108477211    move    524.00        862.00        

97108484889    move    521.00        862.00        

97108485288    move    520.00        862.00        

97108485589    move    518.00        862.00        

97108493635    move    517.00        862.00        

97108493935    move    515.00        862.00        

97108501762    move    514.00        862.00        

97108502061    move    512.00        862.00        

97108502375    move    511.00        862.00        

97108510208    move    509.00        862.00        

97108510509    move    508.00        862.00        

97108576879    move    485.00        862.00        

97108593433    move    484.00        862.00        

97108660719    move    484.00        862.00        

97108751906    move    482.00        862.00        

97108768784    move    482.00        862.00        

97108768787    move    482.00        862.00        

97108818680    move    483.00        862.00        

97108827208    move    485.00        862.00        

97108835582    move    486.00        862.00        

