timeStamp      action  positionX     positionY     
97073266239    move    1112.00       237.00        

97073266439    move    1112.00       236.00        

97073274218    move    1112.00       234.00        

97073274324    move    1113.00       233.00        

97073274515    move    1113.00       231.00        

97073274714    move    1113.00       230.00        

97073274803    move    1115.00       228.00        

97073282525    move    1115.00       227.00        

97073282723    move    1115.00       225.00        

97073282911    move    1116.00       224.00        

97073283023    move    1116.00       222.00        

97073283224    move    1116.00       221.00        

97073290864    move    1118.00       221.00        

97073291030    move    1118.00       219.00        

97073291141    move    1118.00       218.00        

97073291441    move    1118.00       216.00        

97073291645    move    1119.00       215.00        

97073299284    move    1119.00       213.00        

97073299483    move    1119.00       212.00        

97073299783    move    1119.00       210.00        

97073299870    move    1121.00       209.00        

97073307711    move    1121.00       207.00        

97073308009    move    1121.00       206.00        

97073308321    move    1121.00       204.00        

97073316043    move    1122.00       203.00        

97073316342    move    1122.00       201.00        

97073316644    move    1122.00       200.00        

97073324712    move    1122.00       198.00        

97073333225    move    1122.00       197.00        

97073391450    move    1124.00       197.00        

97073408366    move    1125.00       197.00        

97073424789    move    1127.00       197.00        

97073433531    move    1128.00       197.00        

97073441647    move    1130.00       197.00        

97073449687    move    1131.00       197.00        

97073457811    move    1133.00       197.00        

97073458060    move    1134.00       197.00        

97073458148    move    1134.00       198.00        

97073458361    move    1136.00       198.00        

97073458660    move    1137.00       198.00        

97073458962    move    1139.00       199.00        

97073459261    move    1140.00       199.00        

97073474706    move    1142.00       199.00        

97073474805    move    1143.00       201.00        

97073475105    move    1145.00       201.00        

97073482745    move    1146.00       201.00        

97073482843    move    1148.00       201.00        

97073483142    move    1149.00       201.00        

97073483342    move    1151.00       201.00        

97073483442    move    1151.00       202.00        

97073491257    move    1154.00       202.00        

97073491556    move    1155.00       202.00        

97073491656    move    1157.00       202.00        

97073499640    move    1160.00       202.00        

97073499938    move    1161.00       202.00        

97073500038    move    1163.00       202.00        

97073500341    move    1158.00       202.00        

97073507945    move    1164.00       202.00        

97073508243    move    1166.00       202.00        

97073508545    move    1167.00       202.00        

97073516270    move    1169.00       202.00        

97073516569    move    1170.00       202.00        

97073524611    move    1172.00       201.00        

97073525010    move    1173.00       201.00        

97073533032    move    1175.00       201.00        

97073533144    move    1175.00       200.00        

97073541213    move    1176.00       200.00        

97073549599    move    1178.00       198.00        

97073566572    move    1179.00       198.00        

97073624612    move    1179.00       197.00        

97073649617    move    1179.00       195.00        

97073691490    move    1179.00       194.00        

97073708151    move    1181.00       194.00        

97073708336    move    1181.00       192.00        

