timeStamp      action  positionX     positionY     
97078405667    move    857.00        940.00        

97078405977    move    856.00        942.00        

97078406278    move    856.00        943.00        

97078406377    move    854.00        943.00        

97078414025    move    854.00        945.00        

97078414276    move    853.00        946.00        

97078422341    move    853.00        948.00        

97078422639    move    851.00        949.00        

97078422939    move    850.00        951.00        

97078430985    move    850.00        952.00        

97078431084    move    848.00        952.00        

97078431284    move    848.00        954.00        

97078439000    move    847.00        955.00        

97078439299    move    847.00        957.00        

97078439399    move    845.00        957.00        

97078439600    move    845.00        958.00        

97078447438    move    844.00        960.00        

97078447737    move    844.00        961.00        

97078447837    move    842.00        961.00        

97078448037    move    842.00        963.00        

97078455825    move    841.00        964.00        

97078455923    move    841.00        966.00        

97078456211    move    839.00        967.00        

97078464121    move    839.00        969.00        

97078464306    move    839.00        970.00        

97078464418    move    838.00        970.00        

97078464605    move    838.00        972.00        

97078464718    move    838.00        973.00        

97078472437    move    836.00        975.00        

97078472636    move    836.00        976.00        

97078472936    move    836.00        978.00        

97078473036    move    835.00        978.00        

97078480771    move    835.00        979.00        

97078480869    move    835.00        981.00        

97078481158    move    835.00        982.00        

97078481371    move    833.00        982.00        

97078481471    move    833.00        984.00        

97078489210    move    833.00        985.00        

97078489509    move    833.00        987.00        

97078489810    move    832.00        988.00        

97078497697    move    832.00        991.00        

97078498482    move    832.00        990.00        

97078505684    move    832.00        993.00        

97078505979    move    830.00        993.00        

97078506279    move    830.00        994.00        

97078506380    move    830.00        996.00        

97078514417    move    830.00        997.00        

97078514817    move    830.00        999.00        

97078522856    move    829.00        1000.00       

97078530800    move    829.00        1002.00       

97078531286    move    829.00        1003.00       

97078539125    move    829.00        1005.00       

97078539712    move    829.00        1006.00       

97078547699    move    829.00        1008.00       

97078555901    move    829.00        1009.00       

97078556500    move    829.00        1011.00       

97078564746    move    829.00        1012.00       

97078572961    move    829.00        1014.00       

97078590180    move    829.00        1015.00       

97078590523    move    829.00        1017.00       

97078623258    move    830.00        1020.00       

97078639332    move    831.00        1020.00       

97078647967    move    831.00        1021.00       

97078664328    move    833.00        1021.00       

97078697882    move    834.00        1021.00       

97078765298    move    836.00        1021.00       

97078772994    move    836.00        1020.00       

