timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96806455865    1197.845    223.251     1197.845    223.251 

96806464100    1199.023    214.418     1199.023    214.418 

96806472472    1195.716    213.684     1195.716    213.684 

96806480849    1193.041    215.528     1193.041    215.528 

96806489234    1185.172    213.21      1185.172    213.21  

96806497483    1177.789    214.139     1177.789    214.139 

96806505864    1181.141    214.537     1181.141    214.537 

96806514224    1180.696    213.041     1180.696    213.041 

96806522602    1182.425    211.167     1182.425    211.167 

96806530846    1190.282    201.695     1190.282    201.695 

96806539230    1189.523    198.377     1189.523    198.377 

96806547613    1187.737    195.002     1187.737    195.002 

96806555978    1175.481    196.652     1175.481    196.652 

96806564226    1175.934    201.152     1175.934    201.152 

96806572601    1173.16     195.69      1173.16     195.69  

96806580970    1178.415    196.841     1178.415    196.841 

96806589369    1180.177    198.201     1180.177    198.201 

96806605983    1182.759    193.894     1182.759    193.894 

96806614351    1174.32     195.818     1174.32     195.818 

96806622723    1171.216    197.714     1171.216    197.714 

96806631011    1169.802    199.952     1169.802    199.952 

96806639355    1184.048    201.42      1184.048    201.42  

96806647725    1184.948    202.363     1184.948    202.363 

96806656098    1185.451    201.955     1185.451    201.955 

96806664353    1177.353    200.899     1177.353    200.899 

96806672725    1174.98     198.887     1174.98     198.887 

96806681114    1179.674    196.526     1179.674    196.526 

96806689467    1179.536    200.628     1179.536    200.628 

96806706108    1175.557    200.928     1175.557    200.928 

96806714477    1179.175    200.369     1179.175    200.369 

96806722861    1183.684    200.184     1183.684    200.184 

96806731104    1184.211    199.633     1184.211    199.633 

96806739460    1185.344    201.448     1185.344    201.448 

96806747847    1187.298    204.471     1187.298    204.471 

96806756233    1189.717    203.941     1189.717    203.941 

96806764500    1192.895    203.807     1192.895    203.807 

96806772844    1191.502    206.042     1191.502    206.042 

96806781230    1192.415    205.517     1192.415    205.517 

96806789599    1193.067    204.842     1193.067    204.842 

96806806236    1194.789    203.08      1194.789    203.08  

96806814611    1194.638    201.894     1194.638    201.894 

96806822979    1190.928    201.455     1190.928    201.455 

96806831223    1189.412    200.233     1189.412    200.233 

96806839590    1189.584    199.859     1189.584    199.859 

96806847979    1188.22     199.533     1188.22     199.533 

96806856357    1186.548    200.217     1186.548    200.217 

96806864612    1185.85     199.362     1185.85     199.362 

96806872967    1185.373    200.046     1185.373    200.046 

96806881340    1185.11     202.482     1185.11     202.482 

96806889724    1186.803    206.621     1186.803    206.621 

96806897977    1188.882    209.201     1188.882    209.201 

96806906357    1192.161    209.916     1192.161    209.916 

96806914722    1192.902    209.354     1192.902    209.354 

96806923091    1192.507    209.232     1192.507    209.232 

96806931343    1193.675    208.819     1193.675    208.819 

96806939711    1192.39     205.999     1192.39     205.999 

96806948105    1195.779    202.766     1195.779    202.766 

96806956475    1189.173    200.818     1189.173    200.818 

96806964717    1184.351    199.163     1184.351    199.163 

96806973093    1190.456    195.81      1190.456    195.81  

96806981476    1193.594    195.532     1193.594    195.532 

96806989854    1187.634    197.093     1187.634    197.093 

96807006487    1178.665    192.261     1178.665    192.261 

96807014848    1180.128    193.501     1180.128    193.501 

96807023217    1186.086    198.032     1186.086    198.032 

96807031486    1181.772    201.998     1181.772    201.998 

96807039847    1178.79     201.365     1178.79     201.365 

96807048221    1184.615    204.338     1184.615    204.338 

96807056594    1186.472    205.041     1186.472    205.041 

