timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97142345187    1368.895    488.595     1368.895    488.595 

97142353561    1362.585    488.661     1362.585    488.661 

97142361944    1363.969    489.162     1363.969    489.162 

97142370192    1369.559    489.527     1369.559    489.527 

97142378554    1371.016    487.719     1371.016    487.719 

97142386950    1374.572    490.441     1374.572    490.441 

97142395301    1373.826    488.944     1373.826    488.944 

97142403559    1379.847    486.579     1379.847    486.579 

97142411936    1401.428    484.297     1401.428    484.297 

97142420304    1418.534    478.968     1418.534    478.968 

97142428683    1416.697    476.344     1416.697    476.344 

97142436923    1417.306    472.666     1417.306    472.666 

97142445295    1417.928    468.46      1417.928    468.46  

97142453688    1414.533    465.771     1414.533    465.771 

97142462066    1427.925    464.81      1427.925    464.81  

97142470307    1423.149    465.742     1423.149    465.742 

97142478680    1422.965    464.062     1422.965    464.062 

97142487051    1413.258    460.855     1413.258    460.855 

97142495428    1416.135    461.879     1416.135    461.879 

97142503679    1423.255    462.847     1423.255    462.847 

97142512061    1402.799    469.839     1402.799    469.839 

97142520426    1404.155    470.199     1404.155    470.199 

97142528802    1412.909    472.088     1412.909    472.088 

97142537056    1417.064    475.284     1417.064    475.284 

97142545434    1403.147    475.253     1403.147    475.253 

97142553817    1402.154    482.227     1402.154    482.227 

97142562183    1393.863    488.566     1393.863    488.566 

97142570424    1398.662    495.829     1398.662    495.829 

97142578796    1391.83     495.166     1391.83     495.166 

97142587183    1398.08     497.401     1398.08     497.401 

97142595554    1385.117    503.215     1385.117    503.215 

97142603798    1390.671    504.028     1390.671    504.028 

97142612181    1392.038    505.906     1392.038    505.906 

97142620545    1382.368    501.179     1382.368    501.179 

97142628952    1384.669    508.372     1384.669    508.372 

97142637183    1375.204    506.566     1375.204    506.566 

97142653930    1394.706    503.095     1394.706    503.095 

