timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89564733359    817.569     20.452      817.569     20.452  

89564741748    812.765     19.857      812.765     19.857  

89564750103    811.767     21.032      811.767     21.032  

89564758374    807.477     19.945      807.477     19.945  

89564766734    804.155     18.883      804.155     18.883  

89564775105    807.38      17.535      807.38      17.535  

89564783362    806.154     18.054      806.154     18.054  

89564791738    803.237     17.471      803.237     17.471  

89564808499    802.175     17.474      802.175     17.474  

89564816726    801.016     16.439      801.016     16.439  

89564825103    802.086     16.843      802.086     16.843  

89564833493    800.417     16.824      800.417     16.824  

89564841878    797.33      17.371      797.33      17.371  

89564850113    802.989     15.933      802.989     15.933  

89564858485    807.062     13.072      807.062     13.072  

89564866852    801.123     13.226      801.123     13.226  

89564875238    799.361     13.25       799.361     13.25   

89564883470    806.044     10.944      806.044     10.944  

89564891873    807.262     8.971       807.262     8.971   

89564908483    806.723     8.046       806.723     8.046   

89564916854    808.399     10.122      808.399     10.122  

89564925255    796.446     8.043       796.446     8.043   

89564933600    801.961     7.109       801.961     7.109   

89564941855    798.055     7.688       798.055     7.688   

89564950217    797.706     8.372       797.706     8.372   

89564958598    804.082     7.865       804.082     7.865   

89564966989    799.569     9.247       799.569     9.247   

89564975229    799.452     9.449       799.452     9.449   

89564983595    797.493     12.239      797.493     12.239  

89564991983    795.915     15.602      795.915     15.602  

89565008627    793.566     23.045      793.566     23.045  

89565016992    795.845     30.159      795.845     30.159  

89565025362    795.74      35.069      795.74      35.069  

89565033592    796.47      40.392      796.47      40.392  

89565041979    797.317     44.518      797.317     44.518  

89565050345    795.925     49.098      795.925     49.098  

89565058758    795.304     56.096      795.304     56.096  

89565066980    794.605     57.42       794.605     57.42   

89565075349    795.019     61.027      795.019     61.027  

89565083721    796.032     59.43       796.032     59.43   

89565092123    803.028     57.293      803.028     57.293  

89565100369    803.709     57.234      803.709     57.234  

89565108726    803.651     53.585      803.651     53.585  

89565117097    802.241     48.693      802.241     48.693  

89565125352    806.425     42.695      806.425     42.695  

89565133717    810.261     42.386      810.261     42.386  

89565142124    808.981     46.214      808.981     46.214  

89565150488    807.635     44.523      807.635     44.523  

89565158737    808.194     43.697      808.194     43.697  

89565167102    801.503     40.601      801.503     40.601  

89565175498    794.791     41.854      794.791     41.854  

89565183849    805.731     38.102      805.731     38.102  

89565192114    809.022     35.694      809.022     35.694  

89565208855    800.131     22.503      800.131     22.503  

89565217214    806.73      4.229       806.73      4.229   

89565225498    795.745     -9.192      795.745     -9.192  

89565233849    795.372     -13.388     795.372     -13.388 

89565242247    800.219     -18.603     800.219     -18.603 

89565250482    794.304     -25.237     794.304     -25.237 

89565258870    808.023     -26.958     808.023     -26.958 

89565267231    815.857     -30.158     815.857     -30.158 

89565275597    814.812     -25.857     814.812     -25.857 

89565283864    819.546     -21.132     819.546     -21.132 

89565292241    814.415     -17.8       814.415     -17.8   

89565300595    815.374     -11.213     815.374     -11.213 

89565309009    818.34      -9.715      818.34      -9.715  

89565317236    815.594     -3.318      815.594     -3.318  

89565325605    817.67      8.966       817.67      8.966   

89565333995    822.179     8.989       822.179     8.989   

89565342383    822.786     16.814      822.786     16.814  

89565350632    822.196     18.794      822.196     18.794  

89565358980    823.109     20.538      823.109     20.538  

89565367349    824.388     25.937      824.388     25.937  

89565375615    823.221     30.529      823.221     30.529  

89565383969    821.877     27.946      821.877     27.946  

