timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89675594164    825.118     -0.309      825.118     -0.309  

89675602385    826.6       -2.499      826.6       -2.499  

89675610760    828.176     -7.74       828.176     -7.74   

89675619134    824.444     -9.688      824.444     -9.688  

89675635762    826.992     -15.681     826.992     -15.681 

89675644160    826.424     -16.995     826.424     -16.995 

89675652508    824.82      -16.947     824.82      -16.947 

89675660759    824.423     -18.388     824.423     -18.388 

89675669131    823.325     -18.211     823.325     -18.211 

89675677541    826.295     -18.175     826.295     -18.175 

89675685901    817.574     -18.191     817.574     -18.191 

89675694148    823.388     -14.263     823.388     -14.263 

89675702503    818.456     -4.591      818.456     -4.591  

89675710888    822.279     -10.353     822.279     -10.353 

89675719137    820.449     -10.409     820.449     -10.409 

