timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89496742370    459.537     856.63      459.537     856.63  

89496750623    454.4       858.621     454.4       858.621 

89496759012    455.691     859.647     455.691     859.647 

89496775762    467.461     859.995     467.461     859.995 

89496783988    464.009     859.059     464.009     859.059 

89496792364    467.286     858.015     467.286     858.015 

89496800744    468.884     858.501     468.884     858.501 

89496809015    466.572     859.221     466.572     859.221 

89496817372    465.758     859.834     465.758     859.834 

89496825744    465.985     859.447     465.985     859.447 

89496834108    466.433     859.783     466.433     859.783 

89496842395    468.255     859.007     468.255     859.007 

89496850753    467.223     859.145     467.223     859.145 

89496859132    469.929     857.063     469.929     857.063 

89496867490    467.507     855.981     467.507     855.981 

89496875753    466.867     855.736     466.867     855.736 

89496884110    465.539     855.486     465.539     855.486 

89496892528    466.54      854.849     466.54      854.849 

89496900873    465.449     855.404     465.449     855.404 

89496909123    465.234     855.339     465.234     855.339 

89496917487    466.426     856.44      466.426     856.44  

89496925895    466.017     855.659     466.017     855.659 

89496934136    465.845     855.891     465.845     855.891 

89496942498    466.889     855.752     466.889     855.752 

89496950865    467.113     857.004     467.113     857.004 

89496959244    468.367     858.485     468.367     858.485 

89496967492    469.367     859.906     469.367     859.906 

89496975883    471.559     861.068     471.559     861.068 

89496984248    471.893     863.093     471.893     863.093 

89496992623    474.33      864.613     474.33      864.613 

89497000857    477.482     865.785     477.482     865.785 

89497009265    479.258     868.722     479.258     868.722 

89497017619    482.016     869.006     482.016     869.006 

89497025875    483.913     869.05      483.913     869.05  

89497034231    487.602     871.187     487.602     871.187 

89497042620    488.415     872.204     488.415     872.204 

89497050980    487.228     873.033     487.228     873.033 

89497059268    485.839     874.011     485.839     874.011 

89497067615    483.05      875.903     483.05      875.903 

89497076015    478.876     875.317     478.876     875.317 

89497084369    477.332     877.156     477.332     877.156 

89497092649    476.287     877.127     476.287     877.127 

