timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89536839567    368.061     500.553     368.061     500.553 

89536856318    366.78      498.902     366.78      498.902 

89536864694    362.503     501.409     362.503     501.409 

89536872944    362.202     503.409     362.202     503.409 

89536881337    359.035     505.167     359.035     505.167 

89536889703    364.843     507.775     364.843     507.775 

89536897948    361.757     508.568     361.757     508.568 

89536906315    362.68      509.204     362.68      509.204 

89536914716    357.334     509.403     357.334     509.403 

89536923073    356.41      507.843     356.41      507.843 

89536931320    354.039     506.985     354.039     506.985 

89536939684    352.949     506.515     352.949     506.515 

89536956441    349.434     505.583     349.434     505.583 

89536964690    347.634     502.396     347.634     502.396 

89536973071    341.755     500.77      341.755     500.77  

89536981453    342.967     498.524     342.967     498.524 

89536989685    342.835     495.246     342.835     495.246 

89536998086    340.953     493.331     340.953     493.331 

89537006435    337.534     491.706     337.534     491.706 

89537014815    333.697     491.335     333.697     491.335 

89537023082    335.536     491.336     335.536     491.336 

89537031449    336.291     491.578     336.291     491.578 

89537039809    335.905     491.737     335.905     491.737 

89537048213    334.635     490.472     334.635     490.472 

89537056450    334.653     490.194     334.653     490.194 

89537064818    337.02      489.889     337.02      489.889 

89537073196    340.074     490.54      340.074     490.54  

89537081592    340.022     492.175     340.022     492.175 

89537089815    337.521     493.977     337.521     493.977 

89537098195    339.171     495.157     339.171     495.157 

89537106562    342.221     495.428     342.221     495.428 

89537114821    342.924     495.132     342.924     495.132 

89537123188    344.986     495.881     344.986     495.881 

89537131587    346.156     495.947     346.156     495.947 

89537139938    346.458     498.313     346.458     498.313 

89537148189    344.445     499.972     344.445     499.972 

89537156558    348.419     501.626     348.419     501.626 

89537164965    346.048     502.033     346.048     502.033 

89537173320    348.361     504.725     348.361     504.725 

89537181565    351.88      505.126     351.88      505.126 

89537189934    354.126     505.677     354.126     505.677 

89537198322    354.103     506.673     354.103     506.673 

89537206576    355.402     508.387     355.402     508.387 

89537214964    355.407     508.017     355.407     508.017 

89537223321    355.718     508.689     355.718     508.689 

89537231693    356.624     509.683     356.624     509.683 

89537239931    357.818     510.304     357.818     510.304 

89537248343    355.998     510.184     355.998     510.184 

89537256699    355.662     511.385     355.662     511.385 

89537265069    355.811     511.944     355.811     511.944 

89537273312    356.718     512.91      356.718     512.91  

89537281689    356.056     514.47      356.056     514.47  

89537290058    354.247     516.683     354.247     516.683 

89537298465    352.331     517.975     352.331     517.975 

89537306685    353.845     518.793     353.845     518.793 

89537315059    354.498     518.215     354.498     518.215 

89537323428    352.296     518.799     352.296     518.799 

89537331711    353.276     517.515     353.276     517.515 

89537340052    354.352     518.246     354.352     518.246 

89537348464    355.236     517.514     355.236     517.514 

89537356814    355.049     515.787     355.049     515.787 

89537365070    354.413     517.021     354.413     517.021 

89537373430    353.941     515.546     353.941     515.546 

89537381835    355.279     514.503     355.279     514.503 

89537390197    355.462     512.809     355.462     512.809 

89537398444    352.582     511.841     352.582     511.841 

89537406803    352.461     510.476     352.461     510.476 

89537415206    351.746     507.741     351.746     507.741 

89537423570    350.842     505.883     350.842     505.883 

89537431821    350.646     504.415     350.646     504.415 

89537440176    348.606     500.587     348.606     500.587 

89537448555    347.039     498.215     347.039     498.215 

89537456804    345.425     492.42      345.425     492.42  

89537473565    327.783     490.992     327.783     490.992 

89537481951    326.051     489.352     326.051     489.352 

89537490182    328.413     487.765     328.413     487.765 

89537498583    330.033     484.15      330.033     484.15  

89537506942    332.025     482.63      332.025     482.63  

89537515318    336.87      484.572     336.87      484.572 

89537523567    328.945     485.217     328.945     485.217 

89537531944    331.403     486.203     331.403     486.203 

89537540301    328.066     485.567     328.066     485.567 

89537548704    330.33      486.435     330.33      486.435 

89537556947    331.387     483.868     331.387     483.868 

89537573687    331.919     483.254     331.919     483.254 

89537581967    326.517     480.667     326.517     480.667 

89537590310    327.383     480.647     327.383     480.647 

89537598681    331.213     479.954     331.213     479.954 

89537607056    330.908     480.965     330.908     480.965 

89537615312    335.743     482.261     335.743     482.261 

89537623684    322.324     484.037     322.324     484.037 

89537632092    323.847     485.274     323.847     485.274 

89537640435    324.854     484.67      324.854     484.67  

89537648686    323.101     483.899     323.101     483.899 

89537657051    326.204     484.544     326.204     484.544 

89537665466    327.641     486.744     327.641     486.744 

89537673833    323.788     485.45      323.788     485.45  

