timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89754470659    446.504     861.502     446.504     861.502 

89754479036    446.291     862.926     446.291     862.926 

89754487289    446.625     864.557     446.625     864.557 

89754495660    445.736     864.18      445.736     864.18  

89754504071    448.962     862.449     448.962     862.449 

89754512416    449.44      862.261     449.44      862.261 

89754520670    448.968     862.722     448.968     862.722 

89754529043    449.164     862.488     449.164     862.488 

89754537427    448.087     861.298     448.087     861.298 

89754545799    449.1       855.897     449.1       855.897 

89754554067    449.864     857.24      449.864     857.24  

89754562416    450.677     855.356     450.677     855.356 

89754570803    451.125     855.623     451.125     855.623 

89754579158    451.859     860.385     451.859     860.385 

89754587438    450.85      859.68      450.85      859.68  

89754595794    450.112     861.041     450.112     861.041 

89754604168    448.918     861.816     448.918     861.816 

89754612415    447.769     863.523     447.769     863.523 

89754620786    448.473     862.821     448.473     862.821 

89754629156    449.795     865.542     449.795     865.542 

89754637567    448.128     865.772     448.128     865.772 

89754645796    449.454     866.929     449.454     866.929 

89754654163    450.306     868.113     450.306     868.113 

89754662534    450.237     869.04      450.237     869.04  

89754670941    450.771     868.451     450.771     868.451 

89754679171    454.185     867.911     454.185     867.911 

89754687541    453.742     868.056     453.742     868.056 

89754695912    455.413     868.271     455.413     868.271 

89754704288    455.562     868.402     455.562     868.402 

89754712530    455.955     867.576     455.955     867.576 

89754720939    456.477     865.861     456.477     865.861 

89754737552    453.52      863.408     453.52      863.408 

89754745904    451.087     858.835     451.087     858.835 

89754754321    449.432     858.263     449.432     858.263 

89754762664    445.741     852.659     445.741     852.659 

89754770917    446.589     854.462     446.589     854.462 

89754779284    449.094     852.168     449.094     852.168 

89754787663    450.641     853.235     450.641     853.235 

89754796030    449.479     851.27      449.479     851.27  

89754804302    451.465     852.811     451.465     852.811 

89754812662    448.646     852.412     448.646     852.412 

89754821038    449.426     855.34      449.426     855.34  

89754829408    450.997     852.437     450.997     852.437 

89754837692    453.237     855.464     453.237     855.464 

89754846056    452.562     856.865     452.562     856.865 

89754854429    454.431     856.759     454.431     856.759 

89754862669    452.732     857.587     452.732     857.587 

89754871042    451.062     856.623     451.062     856.623 

89754879416    447.316     854.616     447.316     854.616 

89754887818    446.007     855.943     446.007     855.943 

89754896039    445.209     854.958     445.209     854.958 

89754904413    445.788     855.696     445.788     855.696 

89754912789    441.894     854.499     441.894     854.499 

89754921191    444.061     855.447     444.061     855.447 

89754929420    442.4       854.24      442.4       854.24  

89754946163    445.016     853.487     445.016     853.487 

89754954425    448.676     853.159     448.676     853.159 

