timeStamp      action  positionX     positionY     
89749582671    move    1055.00       736.00        

89749582771    move    1056.00       739.00        

89749583074    move    1061.00       742.00        

89749583169    move    1062.00       743.00        

89749583371    move    1064.00       745.00        

89749591020    move    1065.00       746.00        

89749591220    move    1068.00       749.00        

89749591318    move    1070.00       751.00        

89749591518    move    1071.00       752.00        

89749591605    move    1073.00       754.00        

89749599357    move    1076.00       757.00        

89749599452    move    1077.00       758.00        

89749599653    move    1079.00       760.00        

89749599751    move    1080.00       761.00        

89749599951    move    1082.00       763.00        

89749600053    move    1085.00       764.00        

89749607675    move    1086.00       766.00        

89749607773    move    1088.00       767.00        

89749607973    move    1089.00       770.00        

89749608073    move    1091.00       772.00        

89749608274    move    1092.00       773.00        

89749608374    move    1094.00       775.00        

89749616068    move    1097.00       776.00        

89749616156    move    1098.00       778.00        

89749616354    move    1100.00       779.00        

89749616454    move    1101.00       781.00        

89749616655    move    1103.00       782.00        

89749624371    move    1104.00       784.00        

89749624551    move    1107.00       785.00        

89749624650    move    1109.00       787.00        

89749624851    move    1110.00       788.00        

89749624951    move    1112.00       790.00        

89749632586    move    1113.00       791.00        

89749632679    move    1115.00       793.00        

89749632867    move    1116.00       794.00        

89749632980    move    1118.00       796.00        

89749633179    move    1119.00       797.00        

89749633281    move    1122.00       799.00        

89749641029    move    1124.00       800.00        

89749641114    move    1125.00       802.00        

89749641326    move    1127.00       803.00        

89749641426    move    1128.00       805.00        

89749641613    move    1130.00       806.00        

89749641727    move    1131.00       806.00        

89749649450    move    1133.00       808.00        

89749649550    move    1134.00       809.00        

89749649748    move    1137.00       811.00        

89749649848    move    1137.00       812.00        

89749650050    move    1139.00       814.00        

89749650149    move    1140.00       814.00        

89749657857    move    1142.00       815.00        

89749657942    move    1143.00       817.00        

89749658154    move    1145.00       818.00        

89749658254    move    1146.00       820.00        

89749658456    move    1148.00       820.00        

89749658555    move    1149.00       821.00        

89749658761    move    1151.00       823.00        

89749658858    move    1152.00       824.00        

89749659156    move    1154.00       826.00        

89749674361    move    1155.00       827.00        

89749674654    move    1157.00       829.00        

89749674754    move    1158.00       829.00        

89749674954    move    1158.00       830.00        

89749675054    move    1160.00       832.00        

89749682821    move    1161.00       832.00        

89749682921    move    1161.00       833.00        

89749683120    move    1163.00       833.00        

89749683219    move    1163.00       835.00        

89749683420    move    1164.00       835.00        

89749691034    move    1164.00       836.00        

89749691232    move    1166.00       838.00        

89749691531    move    1167.00       839.00        

89749699351    move    1167.00       841.00        

89749699449    move    1169.00       841.00        

89749699650    move    1169.00       842.00        

89749699949    move    1170.00       842.00        

89749700050    move    1170.00       844.00        

89749708058    move    1172.00       845.00        

89749708458    move    1172.00       847.00        

89749716329    move    1173.00       847.00        

89749716530    move    1173.00       848.00        

89749724477    move    1173.00       850.00        

89749724973    move    1175.00       851.00        

89749732793    move    1175.00       853.00        

89749733389    move    1175.00       854.00        

89749741421    move    1175.00       856.00        

89749741821    move    1176.00       857.00        

89749858803    move    1178.00       878.00        

89749875177    move    1178.00       880.00        

89749899785    move    1178.00       881.00        

89749974814    move    1179.00       881.00        

89750041951    move    1179.00       880.00        

89750059136    move    1179.00       879.00        

89750083360    move    1181.00       879.00        

