timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89641741518    1319.08     503.823     1319.08     503.823 

89641749801    1317.467    501.895     1317.467    501.895 

89641758162    1319.175    499.435     1319.175    499.435 

89641766528    1322.484    496.404     1322.484    496.404 

89641774899    1322.166    497.836     1322.166    497.836 

89641783148    1324.863    496.652     1324.863    496.652 

89641791513    1325.756    495.165     1325.756    495.165 

89641799910    1327.39     493.708     1327.39     493.708 

89641808287    1329.696    491.902     1329.696    491.902 

89641816529    1328.596    489.46      1328.596    489.46  

89641824887    1332.664    489.403     1332.664    489.403 

89641833286    1331.307    489.219     1331.307    489.219 

89641841660    1332.549    489.096     1332.549    489.096 

89641849906    1332.355    490.272     1332.355    490.272 

89641858269    1329.278    490.345     1329.278    490.345 

89641866651    1329.232    490.23      1329.232    490.23  

89641874895    1328.008    491.411     1328.008    491.411 

89641883287    1326.339    492.904     1326.339    492.904 

89641891655    1325.984    494.189     1325.984    494.189 

89641900021    1326.749    495.101     1326.749    495.101 

89641908273    1329.512    497.579     1329.512    497.579 

89641916658    1329.136    496.712     1329.136    496.712 

89641925031    1328.311    497.663     1328.311    497.663 

89641933392    1322.865    499.126     1322.865    499.126 

89641941646    1323.658    498.895     1323.658    498.895 

89641958398    1311.84     501.152     1311.84     501.152 

89641966779    1317.439    500.081     1317.439    500.081 

89641975019    1319.036    499.055     1319.036    499.055 

89641983394    1319.397    498.666     1319.397    498.666 

89641991767    1320.38     499.606     1320.38     499.606 

89642000036    1320.012    500.124     1320.012    500.124 

89642008409    1320.828    499.674     1320.828    499.674 

89642016782    1319.158    500.046     1319.158    500.046 

89642025139    1322.416    499.74      1322.416    499.74  

89642033395    1322.41     500.819     1322.41     500.819 

89642041763    1325.665    501.721     1325.665    501.721 

89642050166    1325.421    501.393     1325.421    501.393 

89642058544    1325.585    503.312     1325.585    503.312 

89642066771    1327.974    504.564     1327.974    504.564 

89642075139    1329.698    503.498     1329.698    503.498 

89642083545    1330.648    502.616     1330.648    502.616 

89642091909    1331.066    503.836     1331.066    503.836 

89642100150    1332.508    503.921     1332.508    503.921 

89642108519    1334.706    504.621     1334.706    504.621 

89642116889    1329.109    503.27      1329.109    503.27  

