timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89745528610    1179.887    124.591     1179.887    124.591 

89745537014    1184.151    123.373     1184.151    123.373 

89745545364    1181.65     123.668     1181.65     123.668 

89745553788    1179.443    123.241     1179.443    123.241 

89745562004    1185.725    123.624     1185.725    123.624 

89745570367    1183.196    123.827     1183.196    123.827 

89745578733    1184.231    122.607     1184.231    122.607 

89745586992    1186.99     123.558     1186.99     123.558 

89745595396    1185.994    123.213     1185.994    123.213 

89745612117    1182.332    125.198     1182.332    125.198 

89745620363    1186.123    126.82      1186.123    126.82  

89745628736    1186.509    127.128     1186.509    127.128 

89745637115    1181.768    127.871     1181.768    127.871 

89745645506    1177.612    126.814     1177.612    126.814 

89745653743    1178.107    128.067     1178.107    128.067 

89745662106    1175.284    129.093     1175.284    129.093 

89745670493    1172.721    126.377     1172.721    126.377 

89745678876    1171.119    125.056     1171.119    125.056 

89745687142    1166.254    126.388     1166.254    126.388 

89745695478    1168.334    127.217     1168.334    127.217 

89745703875    1167.424    128.481     1167.424    128.481 

89745712113    1164.11     128.438     1164.11     128.438 

89745720490    1161.854    126.52      1161.854    126.52  

89745728892    1162.063    123.839     1162.063    123.839 

89745737262    1166.938    123.956     1166.938    123.956 

89745745476    1164.366    124.329     1164.366    124.329 

89745753862    1163.261    125.593     1163.261    125.593 

89745762255    1167.468    125.61      1167.468    125.61  

89745770625    1169.209    126.052     1169.209    126.052 

89745778850    1166.98     127.525     1166.98     127.525 

89745787246    1166.654    125.664     1166.654    125.664 

89745795602    1160.901    123.659     1160.901    123.659 

89745803981    1163.04     124.389     1163.04     124.389 

89745812252    1168.594    123.128     1168.594    123.128 

89745820616    1172.614    124.88      1172.614    124.88  

89745828967    1176.112    126.872     1176.112    126.872 

89745837241    1168.319    128.278     1168.319    128.278 

89745845627    1164.424    130.68      1164.424    130.68  

89745853989    1168.529    134.042     1168.529    134.042 

89745862370    1168.714    135.443     1168.714    135.443 

89745870616    1165.835    139.11      1165.835    139.11  

89745878974    1163.87     131.687     1163.87     131.687 

89745887362    1176.445    138.273     1176.445    138.273 

89745895747    1168.279    138.096     1168.279    138.096 

89745903995    1155.633    144.983     1155.633    144.983 

89745912347    1157.028    144.058     1157.028    144.058 

89745920788    1166.391    142.841     1166.391    142.841 

89745929124    1169.867    139.464     1169.867    139.464 

89745937366    1168.503    136.716     1168.503    136.716 

89745945755    1174.554    134.982     1174.554    134.982 

89745954119    1163.516    139.461     1163.516    139.461 

89745962355    1156.53     140.12      1156.53     140.12  

89745970723    1160.26     142.001     1160.26     142.001 

89745979097    1177.889    140.391     1177.889    140.391 

89745987478    1175.259    139.858     1175.259    139.858 

89745995735    1175.936    136.485     1175.936    136.485 

89746004110    1173.346    135.538     1173.346    135.538 

89746012505    1166.084    132.864     1166.084    132.864 

89746020877    1166.798    133.824     1166.798    133.824 

89746029099    1162.327    133.646     1162.327    133.646 

89746037478    1170.012    134.446     1170.012    134.446 

89746045859    1172.32     138.592     1172.32     138.592 

89746054112    1168.944    136.611     1168.944    136.611 

89746062500    1181.117    134.658     1181.117    134.658 

89746070862    1177.442    133.094     1177.442    133.094 

89746079225    1182.366    130.205     1182.366    130.205 

89746087493    1178.406    127.569     1178.406    127.569 

89746095875    1175.839    129.822     1175.839    129.822 

89746104242    1176.33     126.91      1176.33     126.91  

89746120859    1177.756    126.672     1177.756    126.672 

89746129228    1174.306    129.76      1174.306    129.76  

89746137625    1170.249    129.45      1170.249    129.45  

89746146005    1169.908    129.376     1169.908    129.376 

89746154239    1164.498    128.165     1164.498    128.165 

89746162598    1160.686    132.205     1160.686    132.205 

89746170990    1159.448    135.625     1159.448    135.625 

89746179246    1157.725    140.509     1157.725    140.509 

89746187615    1154.139    139.924     1154.139    139.924 

89746195980    1151.831    143.51      1151.831    143.51  

89746204352    1151.703    145.742     1151.703    145.742 

89746212599    1151.395    147.361     1151.395    147.361 

89746220997    1152.865    148.277     1152.865    148.277 

89746229382    1152.833    149.044     1152.833    149.044 

89746237739    1152.398    149.233     1152.398    149.233 

