timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89806007048    802.822     1011.478    802.822     1011.478

89806015409    806.389     1005.153    806.389     1005.153

89806023777    806.833     1012.528    806.833     1012.528

89806032152    810.596     1013.46     810.596     1013.46 

89806040405    802.99      1054.689    802.99      1054.689

89806048767    809.301     1009.796    809.301     1009.796

89806057172    801.504     995.68      801.504     995.68  

89806065530    801.978     1008.837    801.978     1008.837

89806073786    800.02      1024.559    800.02      1024.559

89806082154    798.854     1007.028    798.854     1007.028

89806090551    800.483     996.512     800.483     996.512 

89806098910    803.433     1052.693    803.433     1052.693

89806107154    805.176     1024.578    805.176     1024.578

89806115522    807.646     1027.85     807.646     1027.85 

89806123914    812.344     1004.814    812.344     1004.814

89806132149    812.879     995.008     812.879     995.008 

89806140552    817.985     988.567     817.985     988.567 

89806148911    813.605     1009.143    813.605     1009.143

89806157275    817.338     1024.211    817.338     1024.211

89806165531    818.893     1015.237    818.893     1015.237

89806182287    819.747     1011.364    819.747     1011.364

89806190655    816.89      1009.468    816.89      1009.468

89806198893    811.15      1004.835    811.15      1004.835

89806207271    802.754     1007.624    802.754     1007.624

