timeStamp      action  positionX     positionY     
89658758048    move    1095.00       535.00        

89658758246    move    1098.00       535.00        

89658758344    move    1101.00       535.00        

89658758545    move    1104.00       535.00        

89658758645    move    1107.00       536.00        

89658758847    move    1110.00       536.00        

89658766481    move    1112.00       536.00        

89658766665    move    1115.00       536.00        

89658766779    move    1118.00       536.00        

89658766978    move    1121.00       536.00        

89658767080    move    1124.00       536.00        

89658774710    move    1125.00       536.00        

89658774809    move    1128.00       536.00        

89658775007    move    1131.00       536.00        

89658775106    move    1133.00       536.00        

89658775307    move    1136.00       536.00        

89658775408    move    1137.00       536.00        

89658775607    move    1140.00       536.00        

89658775710    move    1142.00       536.00        

89658775908    move    1145.00       536.00        

89658776007    move    1148.00       536.00        

89658776208    move    1149.00       536.00        

89658776308    move    1152.00       536.00        

89658791524    move    1154.00       536.00        

89658791608    move    1157.00       536.00        

89658791922    move    1161.00       536.00        

89658792121    move    1163.00       536.00        

89658799832    move    1166.00       536.00        

89658800026    move    1167.00       536.00        

89658800126    move    1170.00       536.00        

89658800225    move    1172.00       536.00        

89658800425    move    1175.00       536.00        

89658808041    move    1176.00       536.00        

89658808138    move    1179.00       536.00        

89658808238    move    1181.00       536.00        

89658808424    move    1182.00       536.00        

89658808537    move    1185.00       536.00        

89658808737    move    1187.00       536.00        

89658816477    move    1190.00       536.00        

89658816575    move    1191.00       536.00        

89658816663    move    1193.00       536.00        

89658816875    move    1196.00       536.00        

89658816975    move    1197.00       536.00        

89658817176    move    1200.00       536.00        

89658824817    move    1202.00       536.00        

89658825018    move    1205.00       536.00        

89658825118    move    1206.00       536.00        

89658825315    move    1208.00       536.00        

89658825415    move    1211.00       536.00        

89658825617    move    1212.00       536.00        

89658833277    move    1214.00       536.00        

89658833399    move    1215.00       536.00        

89658833486    move    1218.00       536.00        

89658833699    move    1220.00       536.00        

89658833800    move    1221.00       536.00        

89658841481    move    1224.00       536.00        

89658841581    move    1226.00       536.00        

89658841781    move    1227.00       536.00        

89658841879    move    1230.00       536.00        

89658842079    move    1232.00       536.00        

89658842181    move    1233.00       536.00        

89658849921    move    1235.00       536.00        

89658850020    move    1236.00       536.00        

89658850220    move    1239.00       536.00        

89658850320    move    1241.00       535.00        

89658850521    move    1242.00       535.00        

89658858173    move    1244.00       535.00        

89658858358    move    1245.00       535.00        

89658858457    move    1247.00       535.00        

89658858657    move    1248.00       535.00        

89658858757    move    1250.00       535.00        

89658858958    move    1251.00       535.00        

89658866594    move    1253.00       535.00        

89658866792    move    1254.00       535.00        

89658866891    move    1256.00       535.00        

89658867091    move    1257.00       535.00        

89658867191    move    1259.00       535.00        

89658874814    move    1260.00       535.00        

89658874915    move    1262.00       535.00        

89658875117    move    1263.00       535.00        

89658875214    move    1265.00       535.00        

89658875412    move    1266.00       535.00        

89658875714    move    1268.00       535.00        

89658883301    move    1271.00       535.00        

89658883412    move    1272.00       535.00        

89658883603    move    1274.00       535.00        

89658884216    move    1269.00       535.00        

89658891704    move    1275.00       535.00        

89658891802    move    1277.00       535.00        

89658892002    move    1278.00       535.00        

89658892101    move    1278.00       536.00        

89658892303    move    1280.00       536.00        

89658900016    move    1281.00       536.00        

89658900114    move    1283.00       536.00        

89658900414    move    1284.00       536.00        

89658908160    move    1286.00       536.00        

89658908540    move    1287.00       536.00        

89658908837    move    1289.00       536.00        

89658916714    move    1290.00       536.00        

89658917015    move    1292.00       536.00        

89658925010    move    1293.00       536.00        

89658925568    move    1295.00       536.00        

89658933952    move    1296.00       536.00        

89658950025    move    1298.00       536.00        

89658958465    move    1299.00       536.00        

89658966677    move    1301.00       536.00        

89658966788    move    1301.00       538.00        

89658967289    move    1302.00       538.00        

89658975157    move    1304.00       538.00        

89658975657    move    1305.00       538.00        

89658975756    move    1305.00       539.00        

89658976057    move    1307.00       539.00        

89658976344    move    1308.00       539.00        

89658991679    move    1310.00       539.00        

89658992178    move    1311.00       539.00        

89659000138    move    1313.00       539.00        

89659000534    move    1314.00       539.00        

89659008373    move    1316.00       539.00        

89659008970    move    1317.00       539.00        

89659017231    move    1319.00       539.00        

89659033461    move    1320.00       539.00        

89659050150    move    1320.00       538.00        

89659076239    move    1322.00       538.00        

89659092407    move    1322.00       537.00        

89659100848    move    1323.00       537.00        

89659116807    move    1323.00       535.00        

89659125341    move    1325.00       535.00        

