timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89485840091    1132.884    169.7       1132.884    169.7   

89485848476    1132.809    169.055     1132.809    169.055 

89485856702    1134.771    167.431     1134.771    167.431 

89485865080    1136.918    167.719     1136.918    167.719 

89485873465    1141.425    169.512     1141.425    169.512 

89485881827    1143.379    170.743     1143.379    170.743 

89485890076    1146.816    172.425     1146.816    172.425 

89485898475    1151.82     173.391     1151.82     173.391 

89485906826    1159.556    175.142     1159.556    175.142 

89485915081    1164.972    177.323     1164.972    177.323 

89485931850    1165.935    178.105     1165.935    178.105 

89485940231    1174.08     175.432     1174.08     175.432 

89485948455    1172.555    174.207     1172.555    174.207 

89485956811    1172.313    170.621     1172.313    170.621 

89485965209    1160.846    163.734     1160.846    163.734 

89485973571    1153.546    157.832     1153.546    157.832 

89485981839    1155.501    151.313     1155.501    151.313 

89485990200    1151.367    153.01      1151.367    153.01  

89485998579    1146.657    149.69      1146.657    149.69  

89486006946    1150.648    146.194     1150.648    146.194 

89486015224    1144.114    145.765     1144.114    145.765 

89486023572    1145.966    146.271     1145.966    146.271 

89486031972    1145.705    146.242     1145.705    146.242 

89486040219    1140.747    147.909     1140.747    147.909 

89486048574    1140.662    150.318     1140.662    150.318 

89486056939    1141.821    152.53      1141.821    152.53  

89486065348    1142.502    155.658     1142.502    155.658 

89486073611    1143.175    161.102     1143.175    161.102 

89486081963    1143.767    162.346     1143.767    162.346 

89486090336    1143.994    165.298     1143.994    165.298 

89486098721    1143.323    167.572     1143.323    167.572 

89486106968    1145.371    169.567     1145.371    169.567 

89486115325    1145.052    170.884     1145.052    170.884 

89486131960    1145.758    174.516     1145.758    174.516 

89486140335    1145.304    176.383     1145.304    176.383 

89486148725    1146.47     178.004     1146.47     178.004 

89486157103    1146.195    180.298     1146.195    180.298 

89486165338    1144        180.742     1144        180.742 

89486173703    1143.223    181.953     1143.223    181.953 

89486182094    1141.746    181.168     1141.746    181.168 

89486190458    1138.539    181.08      1138.539    181.08  

89486198699    1141.505    180.005     1141.505    180.005 

89486207084    1146.651    180.224     1146.651    180.224 

89486215463    1159.459    179.368     1159.459    179.368 

89486232095    1172.297    176.093     1172.297    176.093 

89486240452    1177.351    174.028     1177.351    174.028 

89486248822    1174.246    174.138     1174.246    174.138 

89486257107    1170.228    174.025     1170.228    174.025 

89486265482    1167.772    173.93      1167.772    173.93  

89486273838    1172.105    176.452     1172.105    176.452 

89486282200    1170.356    176.21      1170.356    176.21  

89486290458    1169.582    177.528     1169.582    177.528 

89486298821    1157.697    176.003     1157.697    176.003 

89486307226    1153.901    175.921     1153.901    175.921 

89486315594    1143.662    174.378     1143.662    174.378 

89486323831    1141.239    173.94      1141.239    173.94  

89486332191    1151.64     170.879     1151.64     170.879 

89486340585    1155.736    168.285     1155.736    168.285 

89486348974    1158.398    167.059     1158.398    167.059 

89486357217    1167.08     163.629     1167.08     163.629 

89486365572    1167.903    157.267     1167.903    157.267 

89486373945    1191.055    153.523     1191.055    153.523 

89486382196    1195.513    154.197     1195.513    154.197 

89486390588    1192.889    152.743     1192.889    152.743 

89486398978    1188.518    150.582     1188.518    150.582 

89486407334    1185.595    151.7       1185.595    151.7   

89486415563    1189.558    152.062     1189.558    152.062 

89486423961    1192.056    150.812     1192.056    150.812 

89486440748    1193.538    153.111     1193.538    153.111 

89486448954    1192.023    153.404     1192.023    153.404 

89486457326    1187.133    152.387     1187.133    152.387 

89486465696    1190.499    155.077     1190.499    155.077 

89486473945    1186.145    153.46      1186.145    153.46  

89486482319    1175.415    151.075     1175.415    151.075 

89486490736    1183.721    151.282     1183.721    151.282 

89486499080    1176.365    147.629     1176.365    147.629 

89486507333    1183.196    147.595     1183.196    147.595 

89486515722    1179.032    146.053     1179.032    146.053 

89486524077    1180.824    145.043     1180.824    145.043 

89486540706    1181.187    143.743     1181.187    143.743 

89486549074    1175.956    142.167     1175.956    142.167 

89486557453    1178.772    140.055     1178.772    140.055 

89486565847    1177.945    138.118     1177.945    138.118 

89486574083    1181.314    137.078     1181.314    137.078 

89486582447    1180.93     136.813     1180.93     136.813 

89486590838    1185.395    133.877     1185.395    133.877 

89486599100    1192.028    128.333     1192.028    128.333 

89486607456    1189.746    125.774     1189.746    125.774 

89486615815    1187.237    126.187     1187.237    126.187 

89486624200    1184.135    125.226     1184.135    125.226 

89486640841    1183.487    128.474     1183.487    128.474 

89486649218    1177.04     129.997     1177.04     129.997 

89486657586    1175.161    133.773     1175.161    133.773 

89486665825    1171.963    137.281     1171.963    137.281 

89486674200    1166.721    141.5       1166.721    141.5   

89486682607    1165.525    146.069     1165.525    146.069 

89486690952    1163.674    148.671     1163.674    148.671 

89486699190    1165.41     153.688     1165.41     153.688 

89486707583    1162.584    156.07      1162.584    156.07  

89486715945    1164.011    160.378     1164.011    160.378 

89486724217    1163.253    164.572     1163.253    164.572 

89486740955    1167.636    169.503     1167.636    169.503 

89486749316    1168.464    175.826     1168.464    175.826 

89486757586    1174.476    175.488     1174.476    175.488 

89486765964    1174.346    178.426     1174.346    178.426 

89486774342    1175.928    179.176     1175.928    179.176 

89486782700    1179.098    180.336     1179.098    180.336 

89486790945    1180.273    181.928     1180.273    181.928 

89486799312    1181.36     181.92      1181.36     181.92  

