timeStamp      action  positionX     positionY     
89691777175    move    827.00        117.00        

89691784876    move    827.00        115.00        

89691785274    move    827.00        114.00        

89691785575    move    827.00        112.00        

89691793438    move    827.00        111.00        

89691801573    move    827.00        109.00        

89691802063    move    827.00        108.00        

89691809903    move    827.00        106.00        

89691810188    move    827.00        105.00        

89691818226    move    827.00        103.00        

89691818524    move    827.00        102.00        

89691818924    move    827.00        100.00        

89691826666    move    828.00        100.00        

89691826964    move    828.00        99.00         

89691827267    move    828.00        97.00         

89691835108    move    830.00        97.00         

89691835203    move    830.00        96.00         

89691835708    move    830.00        94.00         

89691843234    move    831.00        94.00         

89691843532    move    831.00        93.00         

89691843833    move    833.00        93.00         

89691851572    move    833.00        91.00         

89691851969    move    833.00        90.00         

89691852069    move    834.00        90.00         

89691860043    move    834.00        88.00         

89691860141    move    836.00        88.00         

89691860441    move    836.00        87.00         

89691868345    move    837.00        87.00         

89691868843    move    837.00        85.00         

89691876567    move    839.00        85.00         

89691876865    move    839.00        84.00         

89691885003    move    840.00        84.00         

89691885280    move    840.00        82.00         

89691885892    move    842.00        82.00         

89691893364    move    842.00        81.00         

89691901871    move    842.00        79.00         

89691910143    move    843.00        78.00         

89691918428    move    843.00        76.00         

89691919023    move    843.00        75.00         

89691926695    move    845.00        75.00         

89691927170    move    845.00        73.00         

89691935206    move    845.00        72.00         

89691935305    move    846.00        72.00         

89691943338    move    846.00        70.00         

89691943736    move    846.00        69.00         

89691943936    move    848.00        69.00         

89691951751    move    848.00        67.00         

89691952099    move    848.00        66.00         

89691952412    move    849.00        66.00         

89691960307    move    849.00        64.00         

89691960810    move    849.00        63.00         

89691968532    move    851.00        63.00         

89691968631    move    851.00        61.00         

89691976687    move    851.00        60.00         

89691977284    move    852.00        58.00         

89691985420    move    852.00        57.00         

89691986007    move    852.00        55.00         

89691986623    move    852.00        54.00         

89692002099    move    852.00        52.00         

89692010427    move    852.00        51.00         

89692018752    move    852.00        49.00         

89692026775    move    852.00        48.00         

89692035847    move    852.00        46.00         

89692043592    move    852.00        45.00         

89692052184    move    851.00        43.00         

89692060726    move    851.00        42.00         

89692069157    move    850.00        42.00         

89692077286    move    850.00        40.00         

89692102395    move    850.00        39.00         

