timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89625509045    1189.339    834.535     1189.339    834.535 

89625517402    1192.792    831.966     1192.792    831.966 

89625525789    1192.76     832.848     1192.76     832.848 

89625534136    1192.592    836.138     1192.592    836.138 

89625542394    1195.604    836.179     1195.604    836.179 

89625550761    1196.374    834.808     1196.374    834.808 

89625559168    1198.28     835.678     1198.28     835.678 

89625567409    1200.721    837.812     1200.721    837.812 

89625575768    1202.015    838.982     1202.015    838.982 

89625584137    1199.562    839.558     1199.562    839.558 

89625592538    1199.386    839.472     1199.386    839.472 

89625609143    1200.911    838.596     1200.911    838.596 

89625617524    1197.18     835.057     1197.18     835.057 

89625625904    1197.78     834.616     1197.78     834.616 

89625634136    1197.509    834.41      1197.509    834.41  

89625642538    1194.58     833.998     1194.58     833.998 

89625650897    1194.268    834.215     1194.268    834.215 

89625659277    1194.319    833.763     1194.319    833.763 

89625667515    1196.694    834.461     1196.694    834.461 

89625675913    1196.12     833.518     1196.12     833.518 

89625684268    1203.475    833.281     1203.475    833.281 

89625692520    1201.098    834.137     1201.098    834.137 

89625700884    1197.195    833.992     1197.195    833.992 

89625709283    1196.133    835.536     1196.133    835.536 

89625717635    1197.436    836.779     1197.436    836.779 

89625725919    1201.922    836.494     1201.922    836.494 

89625734262    1208.701    836.785     1208.701    836.785 

89625742643    1212.203    836.84      1212.203    836.84  

89625751025    1203.94     836.761     1203.94     836.761 

89625759288    1202.96     837.079     1202.96     837.079 

89625767643    1202.208    837.405     1202.208    837.405 

89625776012    1200.716    837.364     1200.716    837.364 

89625784259    1199.558    838.214     1199.558    838.214 

89625792638    1200.403    837.764     1200.403    837.764 

89625809414    1204.965    838.836     1204.965    838.836 

89625817645    1201.607    839.171     1201.607    839.171 

89625826015    1200.52     839.518     1200.52     839.518 

89625834383    1199.014    839.632     1199.014    839.632 

89625842794    1199.047    839.786     1199.047    839.786 

89625851031    1195.965    839.873     1195.965    839.873 

89625859401    1195.619    839.634     1195.619    839.634 

89625867749    1196.719    839.357     1196.719    839.357 

89625876138    1194.605    841.359     1194.605    841.359 

89625884394    1195.325    841.662     1195.325    841.662 

89625892798    1193.654    844.189     1193.654    844.189 

89625909392    1192.257    843.601     1192.257    843.601 

89625917761    1194.337    843.78      1194.337    843.78  

89625926161    1193.322    843.906     1193.322    843.906 

89625934531    1191.835    846.166     1191.835    846.166 

89625942765    1193.441    844.906     1193.441    844.906 

89625951129    1192.491    844.172     1192.491    844.172 

89625959515    1192.389    843.646     1192.389    843.646 

89625967882    1192.599    842.895     1192.599    842.895 

89625976154    1192.631    842.697     1192.631    842.697 

89625984514    1192.74     841.404     1192.74     841.404 

89625992889    1193.256    841.314     1193.256    841.314 

89626009547    1196.709    839.001     1196.709    839.001 

89626017892    1195.316    837.389     1195.316    837.389 

89626026294    1196.315    836.781     1196.315    836.781 

89626034506    1196.336    837.426     1196.336    837.426 

89626042891    1201.233    837.897     1201.233    837.897 

89626051256    1202.037    837.519     1202.037    837.519 

