timeStamp      action  positionX     positionY     
89832733262    move    1142.00       216.00        

89832733459    move    1142.00       214.00        

89832733559    move    1143.00       214.00        

89832733760    move    1145.00       213.00        

89832733861    move    1145.00       211.00        

89832741484    move    1146.00       211.00        

89832741582    move    1148.00       211.00        

89832741784    move    1148.00       210.00        

89832741884    move    1149.00       210.00        

89832742086    move    1151.00       208.00        

89832749876    move    1152.00       207.00        

89832750173    move    1154.00       207.00        

89832750273    move    1154.00       205.00        

89832750475    move    1155.00       205.00        

89832750573    move    1155.00       204.00        

89832750831    move    1157.00       204.00        

89832751075    move    1158.00       202.00        

89832766502    move    1158.00       201.00        

89832766597    move    1160.00       201.00        

89832766895    move    1161.00       199.00        

89832774920    move    1163.00       198.00        

89832775420    move    1164.00       196.00        

89832783553    move    1166.00       195.00        

89832791631    move    1166.00       193.00        

89832791731    move    1167.00       193.00        

89832799855    move    1167.00       192.00        

89832800150    move    1169.00       192.00        

89832800550    move    1169.00       190.00        

89832808160    move    1170.00       190.00        

89832808759    move    1172.00       190.00        

89832808859    move    1172.00       189.00        

