timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89511531627    1195.339    853.698     1195.339    853.698 

89511540003    1194.034    854.663     1194.034    854.663 

89511548374    1194.588    853.951     1194.588    853.951 

89511556781    1194.391    852.841     1194.391    852.841 

89511565013    1196.676    852.147     1196.676    852.147 

89511573385    1198.498    849.194     1198.498    849.194 

89511581751    1201.069    848.159     1201.069    848.159 

89511590152    1204.228    848.665     1204.228    848.665 

89511606769    1202.488    845.52      1202.488    845.52  

89511615125    1199.784    845.513     1199.784    845.513 

89511623387    1197.283    844.944     1197.283    844.944 

89511631749    1197.984    845.114     1197.984    845.114 

89511640167    1200.383    846.866     1200.383    846.866 

89511648525    1197.745    848.783     1197.745    848.783 

89511656755    1197.643    847.83      1197.643    847.83  

89511665133    1197.313    849.877     1197.313    849.877 

89511673532    1196.18     851.027     1196.18     851.027 

89511681883    1194.031    852.201     1194.031    852.201 

89511690149    1194.639    852.884     1194.639    852.884 

89511706894    1194.747    854.463     1194.747    854.463 

89511715247    1195.257    855.495     1195.257    855.495 

89511723524    1193.918    855.401     1193.918    855.401 

89511731878    1194.614    854.777     1194.614    854.777 

89511740276    1195.114    847.026     1195.114    847.026 

89511748498    1194.638    842.181     1194.638    842.181 

89511756908    1195.19     831.174     1195.19     831.174 

89511765256    1196.295    837.053     1196.295    837.053 

89511773641    1197.542    826.085     1197.542    826.085 

89511781888    1197.792    828.798     1197.792    828.798 

89511790261    1198.197    828.023     1198.197    828.023 

89511807043    1198.245    821.882     1198.245    821.882 

89511815256    1200.178    820.448     1200.178    820.448 

89511823630    1198.232    819.616     1198.232    819.616 

89511832019    1196.329    819.235     1196.329    819.235 

