timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89462434020    802.477     58.627      802.477     58.627  

89462442384    810.606     54.515      810.606     54.515  

89462450629    810.752     48.299      810.752     48.299  

89462459002    811.99      42.422      811.99      42.422  

89462467380    808.262     41.196      808.262     41.196  

89462484012    813.789     32.957      813.789     32.957  

89462492386    823.004     29.54       823.004     29.54   

89462500785    820.152     26.668      820.152     26.668  

89462509005    821.887     27.986      821.887     27.986  

89462517381    820.958     26.446      820.958     26.446  

89462525758    822.269     27.555      822.269     27.555  

89462534132    824.964     27.19       824.964     27.19   

89462542383    824.944     26.924      824.944     26.924  

89462550780    824.541     28.663      824.541     28.663  

89462559133    826.934     32.076      826.934     32.076  

89462567513    828.046     32.143      828.046     32.143  

