timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89475538401    465.622     858.168     465.622     858.168 

89475546808    461.655     857.756     461.655     857.756 

89475555042    454.745     857.544     454.745     857.544 

89475563412    455.079     857.337     455.079     857.337 

89475571776    451.956     856.553     451.956     856.553 

89475580048    448.107     855.082     448.107     855.082 

89475588404    443.269     853.949     443.269     853.949 

89475596773    440.995     852.897     440.995     852.897 

89475605161    441.7       853.076     441.7       853.076 

89475613407    439.038     851.325     439.038     851.325 

89475621778    439.693     851.689     439.693     851.689 

89475630177    439.158     851.261     439.158     851.261 

89475638525    439.328     850.346     439.328     850.346 

89475646790    439.694     850.421     439.694     850.421 

89475663558    439.158     848.198     439.158     848.198 

89475671906    437.36      849.513     437.36      849.513 

89475680154    440.773     852.131     440.773     852.131 

89475688528    443.132     851.814     443.132     851.814 

89475696922    443.948     853.72      443.948     853.72  

89475705151    447.328     852.781     447.328     852.781 

89475713546    448.18      853.429     448.18      853.429 

89475721904    449.023     855.444     449.023     855.444 

89475730283    448.048     857.644     448.048     857.644 

89475738539    450.256     859.512     450.256     859.512 

89475746938    455.885     861.795     455.885     861.795 

89475755280    454.88      861.925     454.88      861.925 

89475763663    456.095     861.977     456.095     861.977 

89475771902    456.981     860.489     456.981     860.489 

89475780274    457.139     861.293     457.139     861.293 

89475788667    461.67      864.689     461.67      864.689 

89475797057    461.654     865.444     461.654     865.444 

89475805280    462.802     865.283     462.802     865.283 

89475813656    466.805     868.335     466.805     868.335 

89475822018    464.796     867.293     464.796     867.293 

89475830315    467.598     866.996     467.598     866.996 

89475838657    469.566     867.875     469.566     867.875 

