timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89469382478    1202.092    813.626     1202.092    813.626 

89469390704    1201.72     815.389     1201.72     815.389 

89469399080    1198.047    817.541     1198.047    817.541 

89469407452    1198.402    823.353     1198.402    823.353 

89469415858    1195.017    833.693     1195.017    833.693 

89469424107    1195.604    835.466     1195.604    835.466 

89469432457    1193.941    837.268     1193.941    837.268 

89469440824    1192.497    843.903     1192.497    843.903 

89469449080    1192.335    847.375     1192.335    847.375 

89469457448    1192.257    850.278     1192.257    850.278 

89469465822    1190.031    852.37      1190.031    852.37  

89469482460    1188.848    854.176     1188.848    854.176 

89469490826    1189.097    855.641     1189.097    855.641 

89469499231    1189.571    855.39      1189.571    855.39  

89469507579    1194.151    854.812     1194.151    854.812 

89469515833    1200.253    856.284     1200.253    856.284 

89469524201    1201.471    856.378     1201.471    856.378 

89469532576    1217.084    853.94      1217.084    853.94  

89469540950    1198.448    855.144     1198.448    855.144 

89469549228    1199.222    854.297     1199.222    854.297 

89469557575    1200.46     854.608     1200.46     854.608 

89469565952    1199.965    855.516     1199.965    855.516 

89469574201    1200.169    856.683     1200.169    856.683 

89469582594    1200.56     856.618     1200.56     856.618 

89469590952    1200.567    858.768     1200.567    858.768 

89469599332    1196.612    858.109     1196.612    858.109 

89469607581    1191.774    857.555     1191.774    857.555 

89469615950    1192.893    859.017     1192.893    859.017 

89469624320    1189.812    860.349     1189.812    860.349 

89469632726    1188.999    860.223     1188.999    860.223 

89469640957    1188.668    859.317     1188.668    859.317 

89469649330    1185.444    859.765     1185.444    859.765 

89469657703    1182.366    858.968     1182.366    858.968 

89469666088    1184.331    859.024     1184.331    859.024 

89469674338    1181.299    858.97      1181.299    858.97  

89469691076    1177.823    859.863     1177.823    859.863 

89469699343    1178.846    860.752     1178.846    860.752 

89469707697    1176.411    861.777     1176.411    861.777 

89469716098    1176.451    863.376     1176.451    863.376 

89469724451    1176.093    864.824     1176.093    864.824 

89469732700    1174.949    866.774     1174.949    866.774 

89469741078    1175.111    867.438     1175.111    867.438 

89469749472    1174.686    867.612     1174.686    867.612 

89469757823    1176.409    868.39      1176.409    868.39  

89469766081    1175.751    869.503     1175.751    869.503 

89469774441    1176.914    868.979     1176.914    868.979 

89469791074    1175.943    870.907     1175.943    870.907 

89469799477    1175.942    869.289     1175.942    869.289 

89469807828    1175.742    866.671     1175.742    866.671 

89469816204    1177.077    866.295     1177.077    866.295 

89469824446    1178.71     864.492     1178.71     864.492 

89469832844    1179.911    860.447     1179.911    860.447 

89469841231    1181.61     857.294     1181.61     857.294 

89469849587    1181.888    855.918     1181.888    855.918 

89469857825    1183.565    853.2       1183.565    853.2   

89469866199    1183.821    850.708     1183.821    850.708 

89469874569    1186.509    850.492     1186.509    850.492 

89469882967    1187.617    847.129     1187.617    847.129 

89469891199    1189.182    846.872     1189.182    846.872 

89469899574    1192.083    848.138     1192.083    848.138 

89469907950    1193.32     845.253     1193.32     845.253 

89469916220    1192.08     843.639     1192.08     843.639 

89469924572    1194.119    844.46      1194.119    844.46  

89469932954    1195.158    841.721     1195.158    841.721 

89469941322    1193.984    843.821     1193.984    843.821 

89469949569    1193.451    841.779     1193.451    841.779 

89469957934    1190.011    842.006     1190.011    842.006 

89469966320    1186.818    841.152     1186.818    841.152 

89469974696    1184.826    844.574     1184.826    844.574 

89469982947    1188.22     847.213     1188.22     847.213 

89469991314    1184.933    848.79      1184.933    848.79  

89469999731    1184.676    847.316     1184.676    847.316 

89470008072    1181.473    851.407     1181.473    851.407 

89470016340    1181.631    849.877     1181.631    849.877 

89470024695    1179.199    854.581     1179.199    854.581 

89470033070    1180.243    854.24      1180.243    854.24  

89470041315    1178.629    854.901     1178.629    854.901 

89470049717    1178.179    857.281     1178.179    857.281 

89470058073    1180.834    856.956     1180.834    856.956 

89470066453    1185.767    853.884     1185.767    853.884 

89470074688    1184.689    853.011     1184.689    853.011 

89470083091    1188.428    851.721     1188.428    851.721 

89470099829    1186.337    851.404     1186.337    851.404 

89470108084    1185.875    853         1185.875    853     

89470116451    1188.78     850.9       1188.78     850.9   

89470124817    1187.172    850.473     1187.172    850.473 

89470133092    1191.333    850.078     1191.333    850.078 

89470141447    1198.88     848.762     1198.88     848.762 

89470149825    1194.358    847.891     1194.358    847.891 

89470158197    1191.583    849.998     1191.583    849.998 

89470166468    1192.36     848.077     1192.36     848.077 

89470174813    1188.687    848.23      1188.687    848.23  

89470183199    1189.684    848.181     1189.684    848.181 

89470191571    1189.618    849.435     1189.618    849.435 

89470199841    1190.972    848.371     1190.972    848.371 

89470208195    1188.025    848.55      1188.025    848.55  

89470216606    1190.988    850.321     1190.988    850.321 

89470224960    1188.835    849.52      1188.835    849.52  

89470233209    1189.92     850.479     1189.92     850.479 

89470241567    1190.65     850.473     1190.65     850.473 

89470249980    1188.463    850.369     1188.463    850.369 

89470258194    1186.261    851.716     1186.261    851.716 

89470266577    1190.483    852.451     1190.483    852.451 

89470274955    1192.87     851.432     1192.87     851.432 

89470283321    1191.354    849.62      1191.354    849.62  

89470299979    1188.557    849.406     1188.557    849.406 

89470308318    1187.915    849.969     1187.915    849.969 

89470316701    1186.67     849.497     1186.67     849.497 

89470324938    1183.981    851.21      1183.981    851.21  

89470333355    1184.953    851.375     1184.953    851.375 

89470341720    1189.302    851.87      1189.302    851.87  

89470350081    1189.615    849.918     1189.615    849.918 

89470358321    1188.678    850.292     1188.678    850.292 

89470366698    1189.219    851.667     1189.219    851.667 

89470375064    1188.138    854.882     1188.138    854.882 

89470383353    1186.205    855.449     1186.205    855.449 

89470391701    1187.563    854.574     1187.563    854.574 

89470400077    1187.608    853.236     1187.608    853.236 

89470408445    1187.148    855.363     1187.148    855.363 

89470416729    1183.895    854.032     1183.895    854.032 

89470425071    1182.466    854.032     1182.466    854.032 

89470433458    1189.242    852.845     1189.242    852.845 

89470441823    1188.909    852.863     1188.909    852.863 

