timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89605798317    1340.924    515.016     1340.924    515.016 

89605806543    1342.258    512.796     1342.258    512.796 

89605814916    1342.672    513.583     1342.672    513.583 

89605823287    1343.138    512.182     1343.138    512.182 

89605831693    1341.957    512.284     1341.957    512.284 

89605839929    1341.176    511.683     1341.176    511.683 

89605848296    1342.832    512.443     1342.832    512.443 

89605856656    1341.603    510.715     1341.603    510.715 

89605865045    1341.498    511.719     1341.498    511.719 

89605881687    1343.508    510.086     1343.508    510.086 

89605890042    1344.849    509.345     1344.849    509.345 

89605898298    1344.525    510.065     1344.525    510.065 

89605906660    1346.126    509.828     1346.126    509.828 

89605915077    1345.86     509.558     1345.86     509.558 

89605923437    1343.113    507.811     1343.113    507.811 

89605931678    1343.376    502.517     1343.376    502.517 

89605940039    1342.179    497.33      1342.179    497.33  

89605948421    1334.867    492.121     1334.867    492.121 

89605956783    1330.044    492.043     1330.044    492.043 

89605965064    1331.006    491.897     1331.006    491.897 

89605981801    1328.031    479.875     1328.031    479.875 

89605990161    1329.275    480.146     1329.275    480.146 

89605998445    1326.837    480.019     1326.837    480.019 

89606006794    1327.055    477.798     1327.055    477.798 

89606015177    1329.494    476.848     1329.494    476.848 

89606023411    1328.811    477.288     1328.811    477.288 

89606031787    1329.811    478.069     1329.811    478.069 

