timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89533169365    806.211     991.628     806.211     991.628 

89533177755    806.512     988.278     806.512     988.278 

89533186096    807.502     991.829     807.502     991.829 

89533194356    808.022     993.06      808.022     993.06  

89533202718    810.719     993.429     810.719     993.429 

89533211095    805.13      990.075     805.13      990.075 

89533219512    805.913     995.667     805.913     995.667 

89533227754    799.921     997.47      799.921     997.47  

89533236091    796.108     1007.721    796.108     1007.721

89533244480    794.409     997.977     794.409     997.977 

89533252874    791.702     985.665     791.702     985.665 

89533261115    790.813     1011.455    790.813     1011.455

89533277866    786.682     1012.191    786.682     1012.191

89533286091    786.403     995.402     786.403     995.402 

89533294468    784.255     994.911     784.255     994.911 

89533302873    784.792     1002.123    784.792     1002.123

89533311253    785.158     991.856     785.158     991.856 

89533319475    783.734     1002.716    783.734     1002.716

89533327868    785.014     999.477     785.014     999.477 

89533336242    784.535     1000.183    784.535     1000.183

89533344619    784.59      1000.338    784.59      1000.338

89533352860    784.477     999.226     784.477     999.226 

89533361223    784.54      994.355     784.54      994.355 

89533377982    782.367     997.112     782.367     997.112 

89533386243    782.457     995.946     782.457     995.946 

89533394631    781.87      996.805     781.87      996.805 

89533402974    789.654     1001.201    789.654     1001.201

