timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

89464352489    1140.325    226.542     1140.325    226.542 

89464360863    1136.539    222.774     1136.539    222.774 

89464369250    1135.309    218.312     1135.309    218.312 

89464377488    1148.872    215.264     1148.872    215.264 

89464385879    1149.384    207.16      1149.384    207.16  

89464394241    1143.677    205.162     1143.677    205.162 

89464410872    1139.088    202.868     1139.088    202.868 

89464419267    1138.225    193.799     1138.225    193.799 

89464427619    1140.835    188.863     1140.835    188.863 

89464435988    1143.46     188.958     1143.46     188.958 

89464444238    1148.793    186.677     1148.793    186.677 

89464452609    1153.822    185.734     1153.822    185.734 

89464461006    1153.446    181.082     1153.446    181.082 

89464469242    1151.312    179.874     1151.312    179.874 

89464477606    1153.132    179.738     1153.132    179.738 

89464486008    1152.229    179.317     1152.229    179.317 

89464494353    1154.614    176.105     1154.614    176.105 

89464510994    1156.891    174.294     1156.891    174.294 

89464519363    1157.691    173.877     1157.691    173.877 

89464527734    1158.6      173.876     1158.6      173.876 

89464535989    1159.467    174.85      1159.467    174.85  

89464544357    1160.156    174.399     1160.156    174.399 

89464552768    1162.198    175.398     1162.198    175.398 

89464561114    1164.388    175.975     1164.388    175.975 

89464569362    1167.467    175.545     1167.467    175.545 

89464577733    1169.056    174.024     1169.056    174.024 

89464586136    1172.099    176.078     1172.099    176.078 

89464594381    1167.58     171.253     1167.58     171.253 

89464602748    1169.954    156.585     1169.954    156.585 

89464611122    1166.777    147.778     1166.777    147.778 

89464619491    1170.787    138.099     1170.787    138.099 

89464627731    1165.816    147.446     1165.816    147.446 

89464636134    1165.911    142.327     1165.911    142.327 

89464644501    1163.791    140.613     1163.791    140.613 

89464652875    1162.795    142.672     1162.795    142.672 

89464661097    1161.813    147.2       1161.813    147.2   

89464669513    1159.42     147.126     1159.42     147.126 

89464677867    1158.216    148.101     1158.216    148.101 

89464686125    1158.664    154.032     1158.664    154.032 

89464694486    1158.718    156.484     1158.718    156.484 

89464702867    1159.037    162.493     1159.037    162.493 

89464711238    1159.709    162.603     1159.709    162.603 

89464719508    1160.418    164.33      1160.418    164.33  

89464727865    1161.048    166.295     1161.048    166.295 

89464736245    1162.158    169.107     1162.158    169.107 

89464744607    1162.845    170.741     1162.845    170.741 

89464752887    1164.024    173.076     1164.024    173.076 

89464761246    1167.218    174.233     1167.218    174.233 

89464769611    1170.172    174.475     1170.172    174.475 

89464777998    1169.894    173.446     1169.894    173.446 

89464786232    1168.545    171.445     1168.545    171.445 

89464794609    1171.992    168.652     1171.992    168.652 

89464803007    1172.684    161.452     1172.684    161.452 

89464811239    1171.83     156.967     1171.83     156.967 

89464819611    1173.158    147.929     1173.158    147.929 

89464828003    1179.002    141.623     1179.002    141.623 

89464836385    1178.482    134.066     1178.482    134.066 

89464844623    1181.569    135.458     1181.569    135.458 

89464853009    1183.114    126.774     1183.114    126.774 

89464861358    1184.642    124.226     1184.642    124.226 

89464869754    1188.37     119.454     1188.37     119.454 

89464877990    1188.947    114         1188.947    114     

89464886382    1194        110.758     1194        110.758 

89464894734    1194.028    112.243     1194.028    112.243 

89464911364    1195.014    99.301      1195.014    99.301  

89464919764    1185.138    100.991     1185.138    100.991 

89464928118    1176.212    101.27      1176.212    101.27  

89464936367    1176.081    100.544     1176.081    100.544 

89464944734    1167.412    100.904     1167.412    100.904 

89464953121    1170.235    104.427     1170.235    104.427 

89464961500    1157.572    107.519     1157.572    107.519 

89464969741    1168.915    120.359     1168.915    120.359 

89464978120    1165.88     126.515     1165.88     126.515 

89464986489    1163.002    134.453     1163.002    134.453 

89464994862    1158.573    141.257     1158.573    141.257 

89465003145    1155.718    146.719     1155.718    146.719 

89465011490    1145.559    145.191     1145.559    145.191 

89465019856    1152.272    145.561     1152.272    145.561 

89465028110    1146.482    150.486     1146.482    150.486 

89465036484    1148.874    153.751     1148.874    153.751 

89465044858    1141.908    155.534     1141.908    155.534 

89465053263    1161.047    156.168     1161.047    156.168 

89465061489    1154.52     158.115     1154.52     158.115 

89465069856    1178.646    157.394     1178.646    157.394 

89465078237    1177.018    155.89      1177.018    155.89  

89465086627    1175.372    152.933     1175.372    152.933 

89465094878    1183.976    146.721     1183.976    146.721 

89465103242    1173.789    140.18      1173.789    140.18  

89465111614    1184.009    137.878     1184.009    137.878 

89465119989    1192.265    141.094     1192.265    141.094 

89465128233    1190.735    141.693     1190.735    141.693 

89465136626    1190.475    139.061     1190.475    139.061 

89465145001    1184.64     141.976     1184.64     141.976 

89465153242    1186.489    141.478     1186.489    141.478 

89465161603    1178.308    144.686     1178.308    144.686 

89465170008    1173.845    146.211     1173.845    146.211 

89465178362    1166.011    146.501     1166.011    146.501 

89465186624    1159.506    150.485     1159.506    150.485 

89465194973    1160.266    154.744     1160.266    154.744 

89465203361    1156.695    158.625     1156.695    158.625 

89465211740    1155.199    162.556     1155.199    162.556 

89465220007    1176.854    161.462     1176.854    161.462 

89465228377    1173.759    162.648     1173.759    162.648 

89465236749    1171.195    160.111     1171.195    160.111 

89465245104    1171.909    157.608     1171.909    157.608 

89465253393    1174.17     152.646     1174.17     152.646 

89465261735    1185.927    149.133     1185.927    149.133 

89465270111    1196.075    149.995     1196.075    149.995 

89465278374    1188.728    151.008     1188.728    151.008 

89465286742    1190.592    149.407     1190.592    149.407 

89465295106    1188.438    147.04      1188.438    147.04  

89465303508    1191.528    150.912     1191.528    150.912 

89465311735    1186.443    150.223     1186.443    150.223 

89465320108    1182.809    154.253     1182.809    154.253 

89465328502    1177.642    153.469     1177.642    153.469 

89465336893    1169.17     158.842     1169.17     158.842 

89465345124    1081.625    177.216     1081.625    177.216 

89465353496    923.913     276.191     923.913     276.191 

89465361852    825.851     341.106     825.851     341.106 

89465370253    824.936     438.884     824.936     438.884 

89465378478    843.127     455.8       843.127     455.8   

89465386887    841.937     446.545     841.937     446.545 

89465395232    821.751     456.149     821.751     456.149 

89465403482    815.43      457.258     815.43      457.258 

89465411847    812.018     459.962     812.018     459.962 

89465420275    808.789     459.888     808.789     459.888 

89465428607    805.878     460.948     805.878     460.948 

89465436859    803.955     456.452     803.955     456.452 

89465445226    803.157     457.928     803.157     457.928 

89465453609    800.027     456.269     800.027     456.269 

89465461994    797.362     456.992     797.362     456.992 

89465470237    803.768     457.009     803.768     457.009 

89465478600    809.672     457.963     809.672     457.963 

89465486977    825.435     458.138     825.435     458.138 

89465495226    829.131     457.26      829.131     457.26  

89465503636    834.101     457.698     834.101     457.698 

89465520378    830.8       459.136     830.8       459.136 

89465528607    825.958     459.605     825.958     459.605 

