timeStamp      action  positionX     positionY     
89770928698    move    676.00        721.00        

89770928911    move    674.00        722.00        

89770928999    move    673.00        722.00        

89770936740    move    671.00        724.00        

89770936838    move    670.00        725.00        

89770937038    move    668.00        727.00        

89770937138    move    667.00        727.00        

89770937338    move    665.00        728.00        

89770937439    move    664.00        730.00        

89770937640    move    662.00        731.00        

89770937740    move    662.00        733.00        

89770937939    move    661.00        733.00        

89770938026    move    659.00        734.00        

89770938239    move    658.00        736.00        

89770953315    move    656.00        736.00        

89770953511    move    656.00        737.00        

89770953609    move    655.00        739.00        

89770953809    move    653.00        739.00        

89770953909    move    653.00        740.00        

89770954110    move    652.00        740.00        

89770961695    move    650.00        742.00        

89770961878    move    649.00        742.00        

89770961976    move    649.00        743.00        

89770962176    move    647.00        743.00        

89770962275    move    646.00        745.00        

89770970180    move    644.00        746.00        

89770970379    move    643.00        748.00        

89770970478    move    641.00        748.00        

89770970678    move    641.00        749.00        

89770970780    move    640.00        749.00        

89770978514    move    638.00        749.00        

89770978612    move    638.00        751.00        

89770978811    move    637.00        751.00        

89770978911    move    637.00        752.00        

89770979100    move    635.00        752.00        

89770979212    move    634.00        752.00        

89770986821    move    634.00        754.00        

89770986932    move    632.00        754.00        

89770987131    move    631.00        755.00        

89770987232    move    629.00        755.00        

89770995072    move    628.00        757.00        

89770995274    move    626.00        757.00        

89770995672    move    623.00        758.00        

89770995771    move    622.00        758.00        

89771003465    move    622.00        760.00        

89771003562    move    620.00        760.00        

89771003759    move    619.00        760.00        

89771003859    move    617.00        761.00        

89771004059    move    616.00        761.00        

89771011948    move    614.00        763.00        

89771012057    move    613.00        763.00        

89771012257    move    611.00        763.00        

89771012357    move    611.00        764.00        

89771012558    move    610.00        764.00        

89771020075    move    608.00        764.00        

89771020269    move    607.00        764.00        

89771020369    move    605.00        766.00        

89771020556    move    604.00        766.00        

89771020669    move    602.00        766.00        

89771028414    move    601.00        767.00        

89771028510    move    599.00        767.00        

89771028709    move    598.00        767.00        

89771028809    move    596.00        767.00        

89771029009    move    595.00        769.00        

89771029110    move    593.00        769.00        

89771036850    move    592.00        769.00        

89771036935    move    590.00        769.00        

89771037148    move    589.00        770.00        

89771037247    move    587.00        770.00        

89771037435    move    586.00        770.00        

89771037549    move    584.00        770.00        

89771045173    move    583.00        770.00        

89771045273    move    581.00        770.00        

89771045472    move    580.00        770.00        

89771045571    move    578.00        772.00        

89771045771    move    577.00        772.00        

89771045871    move    575.00        772.00        

89771046245    move    574.00        772.00        

89771046370    move    572.00        772.00        

89771046470    move    571.00        772.00        

89771046676    move    569.00        772.00        

89771061981    move    566.00        773.00        

89771062080    move    565.00        773.00        

89771062280    move    563.00        773.00        

89771062368    move    562.00        773.00        

89771063543    move    568.00        772.00        

89771070205    move    560.00        773.00        

89771070292    move    559.00        773.00        

89771070491    move    557.00        775.00        

89771070791    move    556.00        775.00        

89771070891    move    554.00        775.00        

89771078513    move    553.00        775.00        

89771078613    move    551.00        775.00        

89771078813    move    551.00        776.00        

89771078911    move    550.00        776.00        

89771079112    move    548.00        776.00        

89771086948    move    547.00        776.00        

89771087059    move    545.00        778.00        

89771087358    move    544.00        778.00        

89771087561    move    542.00        778.00        

89771095389    move    541.00        779.00        

89771095687    move    539.00        779.00        

89771095988    move    538.00        779.00        

89771103748    move    536.00        781.00        

89771104059    move    535.00        781.00        

89771111953    move    533.00        782.00        

89771112251    move    532.00        782.00        

89771120284    move    530.00        782.00        

89771120583    move    530.00        784.00        

89771120682    move    529.00        784.00        

89771120985    move    527.00        784.00        

89771129024    move    526.00        785.00        

89771136974    move    524.00        785.00        

89771137467    move    523.00        787.00        

89771145286    move    521.00        787.00        

89771145584    move    521.00        788.00        

89771145784    move    520.00        788.00        

89771146086    move    518.00        790.00        

89771146485    move    517.00        790.00        

89771146684    move    517.00        791.00        

89771162028    move    515.00        791.00        

89771162098    move    515.00        793.00        

89771162395    move    514.00        794.00        

89771170402    move    512.00        796.00        

89771170697    move    512.00        797.00        

89771170999    move    511.00        799.00        

89771178814    move    511.00        800.00        

89771179125    move    509.00        802.00        

89771179226    move    509.00        803.00        

89771187058    move    508.00        805.00        

89771187357    move    508.00        806.00        

89771187658    move    508.00        808.00        

89771195401    move    506.00        809.00        

89771195600    move    506.00        811.00        

89771195899    move    505.00        812.00        

89771203628    move    505.00        814.00        

89771203826    move    505.00        815.00        

89771204225    move    503.00        817.00        

89771212022    move    503.00        818.00        

89771212296    move    502.00        820.00        

89771212593    move    502.00        821.00        

89771220509    move    502.00        823.00        

89771220997    move    500.00        824.00        

89771228840    move    500.00        826.00        

89771229239    move    500.00        827.00        

89771236962    move    500.00        829.00        

89771237460    move    499.00        830.00        

89771245403    move    499.00        832.00        

89771245901    move    499.00        833.00        

89771246202    move    499.00        835.00        

89771253896    move    499.00        836.00        

89771262067    move    499.00        838.00        

89771262363    move    499.00        839.00        

89771270307    move    499.00        841.00        

89771270802    move    499.00        842.00        

89771278735    move    499.00        844.00        

89771279232    move    499.00        845.00        

89771287372    move    497.00        847.00        

89771287772    move    497.00        848.00        

89771295699    move    497.00        850.00        

89771303797    move    496.00        851.00        

89771304381    move    496.00        853.00        

89771312480    move    494.00        854.00        

89771320608    move    494.00        856.00        

89771320807    move    493.00        856.00        

89771321209    move    493.00        857.00        

