timeStamp      action  positionX     positionY     
89753745176    move    628.00        658.00        

89753745276    move    625.00        659.00        

89753745478    move    623.00        662.00        

89753745565    move    620.00        664.00        

89753753328    move    619.00        665.00        

89753753423    move    617.00        667.00        

89753753620    move    616.00        668.00        

89753753719    move    614.00        670.00        

89753753919    move    613.00        671.00        

89753754021    move    611.00        673.00        

89753761802    move    608.00        677.00        

89753761999    move    607.00        679.00        

89753762099    move    605.00        680.00        

89753762299    move    604.00        682.00        

89753762399    move    602.00        685.00        

89753770193    move    601.00        686.00        

89753770291    move    601.00        688.00        

89753770491    move    599.00        691.00        

89753770591    move    598.00        692.00        

89753770793    move    598.00        694.00        

89753778321    move    596.00        695.00        

89753778519    move    596.00        698.00        

89753778619    move    595.00        700.00        

89753778820    move    595.00        701.00        

89753778919    move    593.00        704.00        

89753786762    move    593.00        707.00        

89753786947    move    592.00        709.00        

89753787059    move    592.00        710.00        

89753787260    move    592.00        712.00        

89753787359    move    592.00        715.00        

89753795093    move    590.00        716.00        

89753795191    move    590.00        718.00        

89753795391    move    590.00        719.00        

89753795492    move    589.00        721.00        

89753795694    move    589.00        724.00        

89753795803    move    589.00        725.00        

89753803430    move    589.00        727.00        

89753803528    move    587.00        728.00        

89753803714    move    587.00        730.00        

89753803827    move    587.00        731.00        

89753804031    move    586.00        733.00        

89753804128    move    586.00        734.00        

89753811800    move    586.00        736.00        

89753811885    move    584.00        737.00        

89753812099    move    584.00        740.00        

89753812201    move    584.00        742.00        

89753812400    move    583.00        743.00        

89753812499    move    583.00        745.00        

89753812701    move    581.00        746.00        

89753812800    move    581.00        748.00        

89753812998    move    580.00        749.00        

89753813098    move    580.00        751.00        

89753828441    move    578.00        752.00        

89753828536    move    578.00        754.00        

89753828736    move    577.00        754.00        

89753828822    move    577.00        755.00        

89753829036    move    575.00        757.00        

89753836795    move    574.00        758.00        

89753836891    move    572.00        760.00        

89753837090    move    572.00        761.00        

89753837194    move    571.00        761.00        

89753837390    move    571.00        763.00        

89753837490    move    569.00        764.00        

89753845301    move    568.00        766.00        

89753845603    move    566.00        767.00        

89753853665    move    563.00        770.00        

89753853964    move    562.00        770.00        

89753854165    move    562.00        772.00        

89753854280    move    565.00        769.00        

89753861877    move    560.00        772.00        

89753861975    move    560.00        773.00        

89753862175    move    559.00        773.00        

89753862478    move    557.00        775.00        

89753870194    move    557.00        776.00        

89753870291    move    556.00        776.00        

89753870591    move    554.00        778.00        

89753878439    move    554.00        779.00        

89753878628    move    553.00        779.00        

89753878927    move    551.00        781.00        

89753879231    move    551.00        782.00        

89753886870    move    550.00        782.00        

89753887170    move    550.00        784.00        

89753887368    move    548.00        784.00        

89753887467    move    548.00        785.00        

89753895443    move    545.00        787.00        

89753895744    move    545.00        788.00        

89753895844    move    544.00        788.00        

89753896033    move    547.00        785.00        

89753903629    move    542.00        790.00        

89753903927    move    541.00        791.00        

89753911960    move    539.00        791.00        

89753912059    move    539.00        793.00        

89753912361    move    538.00        794.00        

89753920233    move    536.00        796.00        

89753920615    move    535.00        796.00        

89753928458    move    535.00        797.00        

89753928839    move    533.00        797.00        

89753929039    move    533.00        799.00        

89753937170    move    533.00        800.00        

89753937269    move    532.00        800.00        

89753945539    move    532.00        802.00        

89753945940    move    530.00        802.00        

89753954340    move    530.00        803.00        

89753978538    move    529.00        805.00        

89753987505    move    529.00        806.00        

89753995804    move    527.00        806.00        

89753995904    move    527.00        808.00        

89754004246    move    527.00        809.00        

89754012498    move    527.00        811.00        

89754012697    move    526.00        811.00        

89754020507    move    526.00        812.00        

89754021008    move    526.00        814.00        

89754028954    move    526.00        815.00        

89754037217    move    526.00        817.00        

89754037503    move    524.00        817.00        

89754037616    move    524.00        818.00        

89754045715    move    524.00        820.00        

89754046120    move    524.00        821.00        

89754054044    move    524.00        823.00        

89754061986    move    523.00        824.00        

89754062485    move    523.00        826.00        

89754070313    move    523.00        827.00        

89754070611    move    521.00        829.00        

89754071011    move    521.00        830.00        

89754078868    move    520.00        832.00        

89754079181    move    520.00        833.00        

89754087184    move    520.00        835.00        

89754087281    move    518.00        835.00        

89754087481    move    518.00        836.00        

89754095426    move    517.00        838.00        

89754095722    move    517.00        839.00        

89754103753    move    515.00        841.00        

89754104150    move    515.00        842.00        

89754104452    move    514.00        842.00        

89754112085    move    514.00        844.00        

89754112684    move    512.00        845.00        

89754120616    move    512.00        847.00        

89754120915    move    511.00        847.00        

89754121215    move    511.00        848.00        

89754129002    move    509.00        848.00        

89754129101    move    509.00        850.00        

89754137502    move    508.00        850.00        

89754137801    move    508.00        851.00        

89754145530    move    506.00        851.00        

89754145927    move    506.00        853.00        

89754146128    move    505.00        853.00        

89754154050    move    503.00        853.00        

89754154349    move    503.00        854.00        

89754162291    move    502.00        854.00        

89754162696    move    500.00        854.00        

89754162793    move    500.00        856.00        

89754170573    move    499.00        856.00        

89754171072    move    497.00        856.00        

89754171172    move    497.00        857.00        

89754179172    move    496.00        857.00        

89754221376    move    485.00        862.00        

89754370752    move    485.00        862.00        

89754470940    move    485.00        862.00        

89754470944    move    485.00        862.00        

89754630233    move    486.00        862.00        

