timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89535171333    450.604     855.267     450.604     855.267 

89535179707    453.598     859.637     453.598     859.637 

89535187965    450.975     859.492     450.975     859.492 

89535196338    452.914     861.707     452.914     861.707 

89535204702    452.899     863.733     452.899     863.733 

89535213107    451.486     861.312     451.486     861.312 

89535221329    451.406     860.968     451.406     860.968 

89535238080    451.977     863.819     451.977     863.819 

89535246371    454.077     861.882     454.077     861.882 

89535254711    455.638     862.392     455.638     862.392 

89535263084    455.583     863.177     455.583     863.177 

89535271453    455.322     864.307     455.322     864.307 

89535279709    456.013     865.321     456.013     865.321 

89535288073    458.023     864.871     458.023     864.871 

89535296491    457.933     866.851     457.933     866.851 

89535304832    459.942     866.196     459.942     866.196 

89535313081    461.863     868.735     461.863     868.735 

89535321443    464.221     871.949     464.221     871.949 

89535329863    464.905     875.134     464.905     875.134 

89535338224    461.535     875.013     461.535     875.013 

89535346470    461.609     875.645     461.609     875.645 

89535354825    463.074     878.247     463.074     878.247 

89535363200    465.411     876.437     465.411     876.437 

