timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

89812046223    492.579     138.621     492.579     138.621 

89812054623    492.31      139.792     492.31      139.792 

89812062987    491.889     140.778     491.889     140.778 

89812079609    486.719     143.581     486.719     143.581 

89812088011    480.804     145.214     480.804     145.214 

89812096364    475.594     145.884     475.594     145.884 

89812104731    474.35      147.469     474.35      147.469 

89812112974    471.391     146.568     471.391     146.568 

89812121348    466.46      147.334     466.46      147.334 

89812129740    485.643     147.366     485.643     147.366 

89812138017    481.251     146.815     481.251     146.815 

89812146377    474.894     145.714     474.894     145.714 

89812154731    478.151     140.709     478.151     140.709 

89812163100    479.78      137.249     479.78      137.249 

89812171392    473.821     133.6       473.821     133.6   

89812179737    471.943     126.032     471.943     126.032 

89812188107    472.3       123.203     472.3       123.203 

89812196464    476.316     119.84      476.316     119.84  

89812204722    482.575     118.161     482.575     118.161 

89812213104    479.432     117.446     479.432     117.446 

89812221524    476.719     117.527     476.719     117.527 

89812229857    475.872     118.387     475.872     118.387 

89812238106    474.347     118.756     474.347     118.756 

89812246471    473.215     118.55      473.215     118.55  

89812254880    470.356     119.674     470.356     119.674 

89812263123    468.042     120.68      468.042     120.68  

89812271482    463.881     122.34      463.881     122.34  

89812279854    469.818     124.159     469.818     124.159 

89812288231    460.22      127.783     460.22      127.783 

89812296466    464.66      126.917     464.66      126.917 

89812304903    462.12      126.868     462.12      126.868 

89812313276    462.816     125.511     462.816     125.511 

89812321476    460.709     124.157     460.709     124.157 

89812329843    459.651     120.915     459.651     120.915 

89812338252    459.114     112.632     459.114     112.632 

89812346612    453.289     116.371     453.289     116.371 

89812354873    452.658     116.417     452.658     116.417 

89812363221    453.022     117.235     453.022     117.235 

89812379980    454.756     117.103     454.756     117.103 

89812388268    456.328     118.021     456.328     118.021 

89812396603    457.963     123.186     457.963     123.186 

89812404997    462.637     124.901     462.637     124.901 

89812413347    467.524     127.556     467.524     127.556 

89812421630    474.299     129.638     474.299     129.638 

89812429975    481.89      129.572     481.89      129.572 

89812438346    488.397     133.368     488.397     133.368 

89812446731    477.4       133.272     477.4       133.272 

89812454977    475.162     132.145     475.162     132.145 

89812463348    477.62      129.005     477.62      129.005 

89812479978    485.873     119.956     485.873     119.956 

89812488346    484.071     119.356     484.071     119.356 

89812496732    465.001     118.935     465.001     118.935 

89812505133    464.412     116.912     464.412     116.912 

89812513352    471.062     120.436     471.062     120.436 

89812521728    487.602     118.919     487.602     118.919 

89812530092    468.161     118.792     468.161     118.792 

