timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89634592842    482.224     132.564     482.224     132.564 

89634601205    488.374     131.893     488.374     131.893 

89634609570    492.606     125.962     492.606     125.962 

89634626204    493.384     126.419     493.384     126.419 

89634634587    494.349     130.255     494.349     130.255 

89634642975    496.369     129.614     496.369     129.614 

89634651330    492.927     132.095     492.927     132.095 

89634659572    494.959     133.763     494.959     133.763 

89634667959    496.888     137.992     496.888     137.992 

89634676349    497.958     140.109     497.958     140.109 

89634684724    496.14      144.918     496.14      144.918 

89634692941    492.896     147.15      492.896     147.15  

89634701320    488.848     150.377     488.848     150.377 

89634709690    481.696     154.322     481.696     154.322 

89634717954    485.304     153.508     485.304     153.508 

89634726353    488.967     150.39      488.967     150.39  

89634734720    493.508     150.038     493.508     150.038 

89634743070    489.315     147.684     489.315     147.684 

89634751337    486.038     142.584     486.038     142.584 

89634759717    490.186     144.083     490.186     144.083 

89634768083    486.359     142.327     486.359     142.327 

89634776465    482.98      143.176     482.98      143.176 

89634784706    487.872     139.324     487.872     139.324 

89634793068    496.759     135.494     496.759     135.494 

89634801462    495.073     133.854     495.073     133.854 

89634809727    491.735     131.615     491.735     131.615 

89634818073    491.679     130.548     491.679     130.548 

89634834843    482.808     131.432     482.808     131.432 

89634843093    485.833     133.749     485.833     133.749 

89634851452    481.424     133.048     481.424     133.048 

89634859815    484.562     133.355     484.562     133.355 

89634868207    482.383     129.434     482.383     129.434 

89634876444    485.824     126.472     485.824     126.472 

89634884837    480.357     131.369     480.357     131.369 

89634893211    479.649     129.561     479.649     129.561 

89634901582    476.426     129.883     476.426     129.883 

89634909829    471.673     129.879     471.673     129.879 

89634918210    474.258     128.944     474.258     128.944 

89634934820    478.682     126.721     478.682     126.721 

89634943195    486.284     125.841     486.284     125.841 

89634951583    484.998     124.179     484.998     124.179 

89634959963    483.668     125.785     483.668     125.785 

89634968207    479.57      127.306     479.57      127.306 

89634976571    479.881     126.95      479.881     126.95  

89634984947    477.388     131.071     477.388     131.071 

89634993314    480.085     134.397     480.085     134.397 

89635001600    479.272     136.357     479.272     136.357 

89635009965    472.787     135.676     472.787     135.676 

89635018326    475.577     134.749     475.577     134.749 

89635034950    474.655     134.057     474.655     134.057 

89635043326    477.424     134.006     477.424     134.006 

89635051729    479.332     137.851     479.332     137.851 

89635059966    476.944     136.764     476.944     136.764 

89635068322    481.426     136.088     481.426     136.088 

89635076695    483.859     135.814     483.859     135.814 

89635085093    483.133     135.919     483.133     135.919 

89635093350    485.263     137.19      485.263     137.19  

89635101709    484.594     137.15      484.594     137.15  

89635110067    486.793     137.93      486.793     137.93  

89635118444    488.671     138.301     488.671     138.301 

89635126692    489.255     139.524     489.255     139.524 

89635135088    489.588     141.325     489.588     141.325 

89635143480    488.318     142.022     488.318     142.022 

89635151837    488.993     142.432     488.993     142.432 

89635160064    484.867     142.724     484.867     142.724 

89635168470    482.143     143.22      482.143     143.22  

89635176844    483.063     142.312     483.063     142.312 

89635185094    481.163     141.659     481.163     141.659 

89635193445    486.658     140.658     486.658     140.658 

89635201826    488.417     141.554     488.417     141.554 

89635210193    494.54      144.52      494.54      144.52  

89635218463    505.868     146.105     505.868     146.105 

89635226843    479.095     146.093     479.095     146.093 

89635235221    473.808     148.246     473.808     148.246 

89635243564    482.337     147.185     482.337     147.185 

89635251849    480.395     147.207     480.395     147.207 

89635260206    479.23      148.83      479.23      148.83  

89635268579    492.703     151.459     492.703     151.459 

89635276841    500.604     152.719     500.604     152.719 

89635285199    496.609     152.289     496.609     152.289 

89635293562    500.918     151.12      500.918     151.12  

89635301961    478.287     151.708     478.287     151.708 

89635310201    473.296     149.849     473.296     149.849 

89635318564    482.946     148.776     482.946     148.776 

89635326950    474.666     146.086     474.666     146.086 

89635335350    477.34      143.482     477.34      143.482 

89635343593    481.442     138.377     481.442     138.377 

89635351965    476.79      135.064     476.79      135.064 

89635360314    477.979     126.938     477.979     126.938 

89635368706    468.719     122.029     468.719     122.029 

89635376947    468.319     117.142     468.319     117.142 

89635385346    458.904     115.611     458.904     115.611 

89635393710    464.922     114.645     464.922     114.645 

89635401948    466.228     112.095     466.228     112.095 

89635410308    470.238     113.308     470.238     113.308 

89635418737    472.212     114.055     472.212     114.055 

89635427088    475.357     118.384     475.357     118.384 

89635435321    476.509     115.709     476.509     115.709 

89635443687    484.914     122.523     484.914     122.523 

89635452088    487.44      131.793     487.44      131.793 

89635460460    481.866     142.484     481.866     142.484 

89635468698    475.935     145.473     475.935     145.473 

89635477072    479.489     151.121     479.489     151.121 

89635485445    475.568     161.864     475.568     161.864 

89635493807    478.579     164.253     478.579     164.253 

89635502114    475.714     166.019     475.714     166.019 

89635510454    478.848     167.417     478.848     167.417 

89635518822    480.678     171.01      480.678     171.01  

89635527064    477.234     171.603     477.234     171.603 

89635535440    476.108     174.293     476.108     174.293 

89635543820    471.419     176.222     471.419     176.222 

89635552253    475.015     177.595     475.015     177.595 

89635560458    473.551     178.55      473.551     178.55  

