timeStamp      action  positionX     positionY     
89616208379    move    530.00        175.00        

89616208965    move    530.00        174.00        

89616216829    move    529.00        174.00        

89616217432    move    527.00        174.00        

89616225647    move    526.00        174.00        

89616233870    move    524.00        174.00        

89616242247    move    523.00        174.00        

89616250855    move    521.00        174.00        

89616275144    move    520.00        174.00        

89616284024    move    520.00        175.00        

89616292200    move    518.00        175.00        

89616300432    move    518.00        176.00        

89616308873    move    517.00        176.00        

89616316914    move    517.00        178.00        

89616325341    move    517.00        179.00        

89616325540    move    515.00        179.00        

89616333617    move    515.00        181.00        

89616341924    move    515.00        182.00        

89616342425    move    514.00        182.00        

89616350286    move    514.00        184.00        

89616350869    move    514.00        185.00        

89616358981    move    514.00        187.00        

89616367115    move    514.00        188.00        

89616375598    move    514.00        190.00        

89616384092    move    514.00        191.00        

89616384281    move    512.00        191.00        

89616392625    move    512.00        193.00        

89616409188    move    512.00        194.00        

89616409274    move    511.00        194.00        

89616433795    move    511.00        196.00        

89616450450    move    509.00        196.00        

89616476103    move    508.00        196.00        

89616492607    move    506.00        196.00        

89616508913    move    505.00        196.00        

89616517228    move    503.00        195.00        

89616525604    move    502.00        195.00        

89616534097    move    500.00        193.00        

89616542430    move    499.00        193.00        

89616550559    move    499.00        192.00        

89616550760    move    497.00        192.00        

89616559315    move    496.00        192.00        

