timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89773497546    365.309     508.707     365.309     508.707 

89773505791    366.52      508.341     366.52      508.341 

89773514145    366.358     507.894     366.358     507.894 

89773522530    363.71      505.379     363.71      505.379 

89773530901    361.381     504.218     361.381     504.218 

89773539140    358.134     503.107     358.134     503.107 

89773547565    354.733     501.276     354.733     501.276 

89773555916    351.574     499.135     351.574     499.135 

89773564154    349.875     496.468     349.875     496.468 

89773572516    344.527     497.155     344.527     497.155 

89773580907    330.017     495.392     330.017     495.392 

89773597528    350.66      493.784     350.66      493.784 

89773605896    354.164     492.767     354.164     492.767 

89773614274    350.608     491.61      350.608     491.61  

89773622631    348.311     490.977     348.311     490.977 

89773630902    342.444     492.197     342.444     492.197 

89773639282    327.856     491.601     327.856     491.601 

89773647645    333.73      490.649     333.73      490.649 

89773656026    331.311     491.553     331.311     491.553 

89773664279    338.759     490.819     338.759     490.819 

89773672663    356.087     489.296     356.087     489.296 

89773681021    346.984     487.744     346.984     487.744 

89773689271    344.66      486.533     344.66      486.533 

89773706018    339.127     484.256     339.127     484.256 

89773714418    339.156     485.196     339.156     485.196 

89773722659    337.67      483.159     337.67      483.159 

89773731023    335.194     483.448     335.194     483.448 

89773739386    332.499     484.04      332.499     484.04  

89773747782    325.654     482.008     325.654     482.008 

89773756043    327.708     481.522     327.708     481.522 

89773764396    333.973     482.613     333.973     482.613 

89773772763    339.119     485.826     339.119     485.826 

89773781146    345.288     490.761     345.288     490.761 

89773789390    343.104     491.56      343.104     491.56  

89773797801    345.469     495.393     345.469     495.393 

89773806168    344.154     492.424     344.154     492.424 

89773814397    347.82      495.733     347.82      495.733 

89773822758    350.657     493.046     350.657     493.046 

89773831165    349.773     494.16      349.773     494.16  

89773839535    351.085     491.454     351.085     491.454 

89773847781    353.478     491.027     353.478     491.027 

89773856141    354.176     490.89      354.176     490.89  

89773864515    353.956     490.605     353.956     490.605 

89773872890    352.184     488.96      352.184     488.96  

89773881165    353.163     487.27      353.163     487.27  

89773889529    352.911     481.947     352.911     481.947 

89773897900    353.889     481.654     353.889     481.654 

89773914560    354.788     480.806     354.788     480.806 

89773922913    355.679     480.626     355.679     480.626 

89773931288    357.5       481.873     357.5       481.873 

89773939530    358.129     480.294     358.129     480.294 

89773947894    359.492     480.511     359.492     480.511 

89773956263    359.04      482.584     359.04      482.584 

89773964637    344.017     481.135     344.017     481.135 

89773972890    332.226     481.562     332.226     481.562 

89773981268    333.767     482.786     333.767     482.786 

89773989645    338.334     483.49      338.334     483.49  

89773998039    323.726     484.524     323.726     484.524 

89774014655    333.613     483.323     333.613     483.323 

89774023013    334.78      483.007     334.78      483.007 

89774031400    344.051     482.407     344.051     482.407 

89774039637    344.022     486.994     344.022     486.994 

89774048040    323.688     485.646     323.688     485.646 

89774056415    326.766     481.408     326.766     481.408 

89774064645    329.988     483.951     329.988     483.951 

