timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89739014058    343.57      497.998     343.57      497.998 

89739022309    343.165     497.339     343.165     497.339 

89739030647    346.976     498.157     346.976     498.157 

89739039037    347.357     498.787     347.357     498.787 

89739047402    348.83      499.404     348.83      499.404 

89739055682    351.557     500.157     351.557     500.157 

89739064055    352.942     499.783     352.942     499.783 

89739072421    333.748     499.108     333.748     499.108 

89739080781    309.952     499.052     309.952     499.052 

89739089044    300.252     499.527     300.252     499.527 

89739097425    294.169     498.984     294.169     498.984 

89739105798    295.938     498.782     295.938     498.782 

89739114039    288.142     494.904     288.142     494.904 

89739122404    284.891     492.296     284.891     492.296 

89739130773    286.199     489.979     286.199     489.979 

89739139157    283.904     490.373     283.904     490.373 

89739155793    284.138     482.532     284.138     482.532 

89739164169    283.797     485.16      283.797     485.16  

89739172536    285.723     478.886     285.723     478.886 

89739180799    286.827     477.91      286.827     477.91  

89739189169    288.87      479.326     288.87      479.326 

89739197534    291.023     478.838     291.023     478.838 

89739205922    293.855     477.956     293.855     477.956 

89739214152    295.796     475.981     295.796     475.981 

89739222530    296.933     478.706     296.933     478.706 

89739230918    300.95      478.364     300.95      478.364 

89739239174    302.01      479.496     302.01      479.496 

89739247528    303.171     482.499     303.171     482.499 

89739255929    303.675     481.728     303.675     481.728 

89739264302    303.712     485.006     303.712     485.006 

89739272542    302.94      488.388     302.94      488.388 

89739280899    303.557     489.102     303.557     489.102 

89739289297    304.426     490.771     304.426     490.771 

89739297655    302.549     493.194     302.549     493.194 

89739305906    302.666     496.308     302.666     496.308 

89739314303    303.408     498.367     303.408     498.367 

89739322664    302.387     498.489     302.387     498.489 

89739331031    302.757     499.848     302.757     499.848 

89739339295    303.767     500.406     303.767     500.406 

89739356046    308.769     502.388     308.769     502.388 

89739364277    311.56      502.379     311.56      502.379 

