timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89732415971    1211.621    826.726     1211.621    826.726 

89732424206    1206.468    825.609     1206.468    825.609 

89732432603    1213.743    823.727     1213.743    823.727 

89732440965    1211.906    824.175     1211.906    824.175 

89732449330    1213.651    825.649     1213.651    825.649 

89732457597    1215.798    826.36      1215.798    826.36  

89732465953    1212.796    826.617     1212.796    826.617 

89732482705    1207.398    827.105     1207.398    827.105 

89732490966    1213.3      827.074     1213.3      827.074 

89732499328    1205.384    829.563     1205.384    829.563 

89732507721    1204.573    830.91      1204.573    830.91  

89732515984    1207.859    832.335     1207.859    832.335 

89732524334    1206.879    834.665     1206.879    834.665 

89732532703    1208.72     835.451     1208.72     835.451 

89732541078    1205.754    835.787     1205.754    835.787 

89732549341    1209.67     835.882     1209.67     835.882 

89732557718    1208.585    837.185     1208.585    837.185 

89732566103    1210.457    837.335     1210.457    837.335 

89732582711    1212.34     840.017     1212.34     840.017 

89732591093    1215.055    839.378     1215.055    839.378 

89732599482    1217.632    837.692     1217.632    837.692 

89732607834    1221.434    838.207     1221.434    838.207 

89732616075    1227.196    836.363     1227.196    836.363 

89732624449    1225.116    836.373     1225.116    836.373 

89732632821    1227.62     835.54      1227.62     835.54  

89732641099    1219.45     836.843     1219.45     836.843 

89732649478    1223.784    838.485     1223.784    838.485 

89732657847    1223.246    838.138     1223.246    838.138 

89732666196    1222.44     838.004     1222.44     838.004 

89732682863    1216.512    839.194     1216.512    839.194 

89732691231    1213.846    840.528     1213.846    840.528 

89732699576    1213.642    841.726     1213.642    841.726 

89732707835    1208.074    843.066     1208.074    843.066 

89732716195    1213.605    841.532     1213.605    841.532 

89732724578    1218.143    840.804     1218.143    840.804 

89732732976    1219.647    839.874     1219.647    839.874 

89732741209    1215.88     839.556     1215.88     839.556 

89732749574    1210.723    840.299     1210.723    840.299 

89732757960    1211.284    839.235     1211.284    839.235 

89732766225    1210.423    837.78      1210.423    837.78  

89732782962    1225.576    833.955     1225.576    833.955 

89732791339    1226.6      833.248     1226.6      833.248 

89732799577    1214.537    832.296     1214.537    832.296 

89732807969    1210.235    832.61      1210.235    832.61  

89732816345    1203.892    832.602     1203.892    832.602 

89732824712    1208.837    830.855     1208.837    830.855 

89732832959    1212.583    830.316     1212.583    830.316 

89732841335    1215.839    826.337     1215.839    826.337 

89732849721    1219.268    825.083     1219.268    825.083 

89732857960    1232.482    822.736     1232.482    822.736 

89732866322    1227.705    822.931     1227.705    822.931 

89732883087    1218.823    817.951     1218.823    817.951 

89732891347    1217.462    819.479     1217.462    819.479 

89732899723    1214.643    818.356     1214.643    818.356 

89732908082    1212.778    816.71      1212.778    816.71  

89732916453    1210.896    815.448     1210.896    815.448 

89732924712    1203.245    816.32      1203.245    816.32  

89732933093    1204.687    815.802     1204.687    815.802 

89732941469    1201.123    816.2       1201.123    816.2   

89732949831    1199.106    815.771     1199.106    815.771 

89732958080    1198.963    815.124     1198.963    815.124 

89732966449    1195.749    812.892     1195.749    812.892 

89732983081    1196.404    812.584     1196.404    812.584 

89732991463    1196.978    811.839     1196.978    811.839 

89732999821    1202.291    810.456     1202.291    810.456 

89733008206    1199.527    810.616     1199.527    810.616 

89733016466    1205.631    810.105     1205.631    810.105 

89733024834    1213.914    811.566     1213.914    811.566 

89733033211    1212.202    826.664     1212.202    826.664 

89733041579    1214.037    824.155     1214.037    824.155 

89733049821    1215.519    826.16      1215.519    826.16  

89733058214    1217.892    823.563     1217.892    823.563 

89733066605    1210.43     826.202     1210.43     826.202 

89733083204    1206.711    825.555     1206.711    825.555 

