timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89516936964    466.106     885.503     466.106     885.503 

89516945209    462.772     884.625     462.772     884.625 

89516961963    459.545     883.686     459.545     883.686 

89516970355    463.444     881.454     463.444     881.454 

89516978582    460.772     882.072     460.772     882.072 

89516986965    457.162     881.537     457.162     881.537 

89516995331    459.435     880.922     459.435     880.922 

89517003737    461.372     880.834     461.372     880.834 

89517011977    462.524     880.928     462.524     880.928 

89517020345    458.469     881.858     458.469     881.858 

89517028703    461.582     883.013     461.582     883.013 

89517037094    463.074     883.33      463.074     883.33  

89517045333    460.643     884.689     460.643     884.689 

89517053736    461.926     883.605     461.926     883.605 

89517062102    459.073     884.881     459.073     884.881 

89517070350    456.089     881.945     456.089     881.945 

89517078720    452.738     881.787     452.738     881.787 

89517087120    451.478     879.745     451.478     879.745 

89517095466    448.272     879.543     448.272     879.543 

89517103729    447.485     879.46      447.485     879.46  

89517112086    448.337     878.134     448.337     878.134 

89517120466    445.301     876.706     445.301     876.706 

89517128834    442.625     876.443     442.625     876.443 

89517137113    443.284     875.198     443.284     875.198 

89517145467    442.108     875.533     442.108     875.533 

89517162221    440.391     874.349     440.391     874.349 

89517170493    441.157     871.654     441.157     871.654 

89517178837    442.631     870.7       442.631     870.7   

89517187212    446.512     868.873     446.512     868.873 

89517195482    444.793     869.583     444.793     869.583 

89517203844    451.454     868.617     451.454     868.617 

89517212213    451.749     867.628     451.749     867.628 

89517220608    456.294     869.856     456.294     869.856 

89517228850    458.969     872.183     458.969     872.183 

89517237225    453.796     873.281     453.796     873.281 

89517245603    451.499     877.36      451.499     877.36  

89517253989    451.412     876.141     451.412     876.141 

89517262218    453.274     878.111     453.274     878.111 

