timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89582942712    819.587     19.848      819.587     19.848  

89582959343    815.472     12.334      815.472     12.334  

89582967728    815.626     10.193      815.626     10.193  

89582976083    809.687     5.711       809.687     5.711   

89582984467    807.294     5.616       807.294     5.616   

89582992713    811.503     0.131       811.503     0.131   

89583001112    811.338     -2.556      811.338     -2.556  

89583009476    816.334     -1.956      816.334     -1.956  

89583017845    811.686     -4.501      811.686     -4.501  

89583026096    810.435     -4.805      810.435     -4.805  

89583034466    809.223     -3.279      809.223     -3.279  

89583042837    809.016     -4.318      809.016     -4.318  

89583051233    807.955     -0.08       807.955     -0.08   

89583059473    814.795     1.53        814.795     1.53    

89583067838    814.385     2.012       814.385     2.012   

89583076217    817.011     6.097       817.011     6.097   

89583084482    820.34      5.455       820.34      5.455   

89583092839    819.241     9.819       819.241     9.819   

89583101224    822.42      14.111      822.42      14.111  

89583109583    816.854     17.606      816.854     17.606  

89583117840    815.512     19.054      815.512     19.054  

89583126200    811.103     19.632      811.103     19.632  

89583134601    812.63      26.047      812.63      26.047  

89583142982    807.847     24.287      807.847     24.287  

89583151220    802.246     24.995      802.246     24.995  

89583159593    799.563     26.715      799.563     26.715  

89583168002    798.785     25.66       798.785     25.66   

89583176354    802.968     26.374      802.968     26.374  

89583184600    803.42      25.063      803.42      25.063  

89583192961    799.019     21.821      799.019     21.821  

89583201343    798.408     18.066      798.408     18.066  

89583209585    801.971     18.881      801.971     18.881  

89583217993    805.461     19.69       805.461     19.69   

89583226350    808.157     18.99       808.157     18.99   

89583234730    807.292     16.582      807.292     16.582  

89583242961    811.49      8.015       811.49      8.015   

89583251366    805.542     10.425      805.542     10.425  

89583268099    808.834     9.277       808.834     9.277   

89583276346    809.318     10.422      809.318     10.422  

89583284718    810.306     11.321      810.306     11.321  

89583293086    819.442     11.172      819.442     11.172  

89583301368    833.646     12.349      833.646     12.349  

89583309716    813.049     7.15        813.049     7.15    

89583318113    808.592     4.569       808.592     4.569   

89583326463    808.901     6.116       808.901     6.116   

89583334731    807.976     8.857       807.976     8.857   

89583343092    813.779     11.063      813.779     11.063  

89583351480    820.332     12.627      820.332     12.627  

89583359834    819.433     14.728      819.433     14.728  

89583368101    818.482     10.226      818.482     10.226  

89583376460    825.684     11.751      825.684     11.751  

89583384863    826.802     9.69        826.802     9.69    

89583393226    816.635     8.013       816.635     8.013   

89583401462    810.657     8.107       810.657     8.107   

89583409829    810.717     10.704      810.717     10.704  

89583418251    812.861     12.989      812.861     12.989  

89583426467    809.421     13.2        809.421     13.2    

89583434835    816.781     13.504      816.781     13.504  

89583443209    812.16      14.54       812.16      14.54   

89583451589    812.216     10.365      812.216     10.365  

89583468228    811.63      6.423       811.63      6.423   

89583476580    802.653     7.613       802.653     7.613   

89583484961    806.654     8.664       806.654     8.664   

89583493210    806.952     8.945       806.952     8.945   

89583501623    812.256     9.398       812.256     9.398   

89583509975    811.289     11.017      811.289     11.017  

89583518348    816.041     8.561       816.041     8.561   

89583526582    797.03      9.954       797.03      9.954   

89583534958    804.554     7.714       804.554     7.714   

89583543329    809.209     11.079      809.209     11.079  

89583551622    815.745     9.587       815.745     9.587   

89583559962    812.12      12.595      812.12      12.595  

89583568350    791.159     14.65       791.159     14.65   

89583576713    791.194     16.606      791.194     16.606  

89583584989    807.651     18.924      807.651     18.924  

89583593336    816.378     19.262      816.378     19.262  

