timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89548776227    1172.526    840.145     1172.526    840.145 

89548792861    1171.018    845.146     1171.018    845.146 

89548801216    1180.201    847.196     1180.201    847.196 

89548809625    1193.278    854.791     1193.278    854.791 

89548817845    1191.668    854.925     1191.668    854.925 

89548826219    1192.749    857.304     1192.749    857.304 

89548834592    1189.173    856.284     1189.173    856.284 

89548843003    1191.821    857.788     1191.821    857.788 

89548851239    1190.807    859.173     1190.807    859.173 

89548859607    1193.998    858.465     1193.998    858.465 

89548867975    1193.246    858.823     1193.246    858.823 

89548876353    1194.15     859.716     1194.15     859.716 

89548884599    1193.138    859.238     1193.138    859.238 

89548893004    1194.146    860.887     1194.146    860.887 

89548901357    1198.763    861.247     1198.763    861.247 

89548909602    1199.738    862.082     1199.738    862.082 

89548917973    1197.471    861.659     1197.471    861.659 

89548926374    1197.31     864.07      1197.31     864.07  

89548934728    1198.234    864.549     1198.234    864.549 

89548942984    1199.409    865.125     1199.409    865.125 

89548951338    1198.128    866.519     1198.128    866.519 

89548959719    1198.339    867.543     1198.339    867.543 

89548968107    1199.122    869.484     1199.122    869.484 

89548976350    1199.946    869.539     1199.946    869.539 

89548984724    1198.522    870.613     1198.522    870.613 

89548993117    1196.85     869.902     1196.85     869.902 

89549001471    1196.402    871.589     1196.402    871.589 

89549009747    1194.834    871.572     1194.834    871.572 

89549018100    1197.443    870.939     1197.443    870.939 

89549026474    1200.251    870.823     1200.251    870.823 

89549034736    1199.512    869.77      1199.512    869.77  

89549043108    1202.134    867.384     1202.134    867.384 

89549051473    1198.392    865.187     1198.392    865.187 

89549059870    1197.71     865.479     1197.71     865.479 

89549068109    1195.518    868.174     1195.518    868.174 

89549076484    1195.528    866.277     1195.528    866.277 

89549093257    1194.475    865.2       1194.475    865.2   

89549101483    1196.877    864.922     1196.877    864.922 

89549109850    1196.965    865.219     1196.965    865.219 

89549118233    1193.851    865.82      1193.851    865.82  

89549126610    1191.518    866.152     1191.518    866.152 

89549134848    1190.916    868.939     1190.916    868.939 

89549143252    1193.063    869.648     1193.063    869.648 

89549151598    1193.798    871.221     1193.798    871.221 

89549159846    1192.825    870.348     1192.825    870.348 

89549168220    1192.114    870.5       1192.114    870.5   

89549176621    1191.909    870.705     1191.909    870.705 

89549193226    1191.983    870.127     1191.983    870.127 

89549201595    1192.668    869.672     1192.668    869.672 

89549209977    1192.441    869.485     1192.441    869.485 

89549218340    1193.315    870.045     1193.315    870.045 

89549226620    1193.264    867.448     1193.264    867.448 

89549234979    1192.832    867.897     1192.832    867.897 

89549243356    1192.495    867.018     1192.495    867.018 

89549251717    1194.072    866.697     1194.072    866.697 

89549260012    1194.153    866.518     1194.153    866.518 

89549268353    1193.597    866.808     1193.597    866.808 

89549276729    1193.713    866.923     1193.713    866.923 

89549284963    1192.998    867.863     1192.998    867.863 

89549301732    1192.103    867.46      1192.103    867.46  

89549310137    1190.865    868.035     1190.865    868.035 

89549318360    1191.388    867.628     1191.388    867.628 

89549326718    1191.836    865.947     1191.836    865.947 

89549335087    1193.695    865.687     1193.695    865.687 

89549343512    1193.82     864.914     1193.82     864.914 

89549351733    1196.335    864.858     1196.335    864.858 

89549360097    1203.777    864.501     1203.777    864.501 

89549368470    1207.019    864.049     1207.019    864.049 

89549376718    1205.215    862.936     1205.215    862.936 

89549385092    1205.569    865.118     1205.569    865.118 

89549393504    1208.137    864.335     1208.137    864.335 

89549401855    1207.495    864.102     1207.495    864.102 

89549410093    1206.641    863.513     1206.641    863.513 

89549418465    1204.48     866.519     1204.48     866.519 

89549426871    1204.168    866.51      1204.168    866.51  

89549435223    1205.784    867.515     1205.784    867.515 

89549443485    1204.134    866.86      1204.134    866.86  

89549451837    1201.414    867.018     1201.414    867.018 

89549460221    1199.664    865.748     1199.664    865.748 

89549468593    1200.559    866.085     1200.559    866.085 

89549476846    1198.56     864.696     1198.56     864.696 

89549485216    1197.656    864.708     1197.656    864.708 

89549501844    1197.568    862.882     1197.568    862.882 

89549510234    1197.822    862.013     1197.822    862.013 

89549518599    1199.838    860.42      1199.838    860.42  

89549526967    1200.591    860.187     1200.591    860.187 

89549535221    1196.542    858.977     1196.542    858.977 

89549543597    1197.838    856.755     1197.838    856.755 

89549551958    1196.295    856.766     1196.295    856.766 

89549560364    1194.986    856.523     1194.986    856.523 

89549568602    1195.468    855.69      1195.468    855.69  

89549576967    1195.511    856.24      1195.511    856.24  

89549585346    1194.688    857.439     1194.688    857.439 

89549593748    1194.057    857.195     1194.057    857.195 

89549601974    1195.293    857.38      1195.293    857.38  

89549610341    1195.179    859.19      1195.179    859.19  

89549618723    1194.531    858.039     1194.531    858.039 

89549626980    1196.513    859.019     1196.513    859.019 

89549635339    1196.731    859.979     1196.731    859.979 

89549643741    1197.113    860.409     1197.113    860.409 

89549652089    1197.511    859.695     1197.511    859.695 

89549660347    1196.781    859.778     1196.781    859.778 

89549668717    1196.586    859.756     1196.586    859.756 

89549677124    1196.948    858.655     1196.948    858.655 

89549685477    1196.549    858.548     1196.549    858.548 

89549693721    1196.702    857.282     1196.702    857.282 

89549702084    1196.35     857.401     1196.35     857.401 

89549710487    1194.424    857.71      1194.424    857.71  

89549718861    1193.093    858.27      1193.093    858.27  

89549727125    1192.428    858.445     1192.428    858.445 

89549735472    1191.528    857.711     1191.528    857.711 

89549743851    1191.657    858.592     1191.657    858.592 

89549752099    1193.07     858.424     1193.07     858.424 

89549760497    1194.736    857.264     1194.736    857.264 

89549768866    1192.894    857.781     1192.894    857.781 

89549777217    1192.842    858.204     1192.842    858.204 

89549785461    1192.413    859.076     1192.413    859.076 

89549793838    1192.705    858.387     1192.705    858.387 

89549802211    1194.552    858.664     1194.552    858.664 

89549810634    1197.657    856.939     1197.657    856.939 

89549818847    1200.894    857.088     1200.894    857.088 

