timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89569371210    1344.741    479.385     1344.741    479.385 

89569379565    1345.461    480.142     1345.461    480.142 

89569387972    1347.12     481.141     1347.12     481.141 

89569396202    1348.032    483.317     1348.032    483.317 

89569404573    1350.227    485.805     1350.227    485.805 

89569412953    1354.049    487.407     1354.049    487.407 

89569421227    1353.516    488.05      1353.516    488.05  

89569429566    1352.949    488.715     1352.949    488.715 

89569437950    1354.189    489.591     1354.189    489.591 

89569446313    1356.815    491.296     1356.815    491.296 

89569454577    1348.237    491.6       1348.237    491.6   

89569462944    1347.879    490.539     1347.879    490.539 

89569471312    1347.708    489.514     1347.708    489.514 

89569479690    1345.011    488.218     1345.011    488.218 

89569487945    1349.021    488.085     1349.021    488.085 

89569496315    1350.864    489.582     1350.864    489.582 

89569504730    1346.342    490.284     1346.342    490.284 

89569513079    1346.122    492.785     1346.122    492.785 

89569521345    1348.125    492.287     1348.125    492.287 

89569529691    1349.732    495.048     1349.732    495.048 

89569538068    1350.27     495.142     1350.27     495.142 

89569546329    1353.517    497.808     1353.517    497.808 

89569554711    1359.754    497.224     1359.754    497.224 

89569563069    1363.339    496.213     1363.339    496.213 

89569571447    1366.196    495.378     1366.196    495.378 

89569579689    1371.383    496.123     1371.383    496.123 

89569588096    1373.218    492.936     1373.218    492.936 

89569604827    1374.118    489.259     1374.118    489.259 

89569613078    1375.223    488.498     1375.223    488.498 

89569621439    1378.834    486.427     1378.834    486.427 

89569629812    1378.987    486.375     1378.987    486.375 

89569638099    1377.688    484.793     1377.688    484.793 

89569646441    1376.796    483.795     1376.796    483.795 

89569654813    1375.139    484.206     1375.139    484.206 

89569663195    1372.409    483.877     1372.409    483.877 

89569671464    1369.736    482.697     1369.736    482.697 

89569679814    1364.864    483.47      1364.864    483.47  

89569688200    1363.052    484.749     1363.052    484.749 

89569696558    1360.78     485.566     1360.78     485.566 

89569704826    1355.381    483.32      1355.381    483.32  

89569713198    1349.006    481.384     1349.006    481.384 

89569721581    1343.692    480.351     1343.692    480.351 

89569729954    1353.738    479.405     1353.738    479.405 

89569738197    1351.634    481.289     1351.634    481.289 

89569746569    1348.435    482.216     1348.435    482.216 

89569754966    1352.468    484.24      1352.468    484.24  

89569763189    1349.847    486.981     1349.847    486.981 

89569771564    1348.958    486.509     1348.958    486.509 

89569779944    1347.899    487.031     1347.899    487.031 

89569788318    1343.457    485.551     1343.457    485.551 

89569796566    1346.775    486.797     1346.775    486.797 

89569804970    1346.015    487.524     1346.015    487.524 

89569813317    1344.762    487.646     1344.762    487.646 

89569821702    1341.51     487.64      1341.51     487.64  

89569829932    1338.746    485.36      1338.746    485.36  

89569838343    1331.816    485.439     1331.816    485.439 

89569846700    1340.993    483.646     1340.993    483.646 

89569855081    1348.98     482.929     1348.98     482.929 

89569863330    1349.925    482.754     1349.925    482.754 

89569871699    1343.979    483.785     1343.979    483.785 

89569880062    1346.256    484.475     1346.256    484.475 

89569888353    1354.616    486.288     1354.616    486.288 

89569896693    1355.972    487.68      1355.972    487.68  

89569905077    1359.028    487.665     1359.028    487.665 

89569913449    1357.02     489.432     1357.02     489.432 

89569921715    1356.741    490.161     1356.741    490.161 

89569930063    1359.414    490.867     1359.414    490.867 

89569938442    1354.585    491.703     1354.585    491.703 

89569946808    1351.475    492.072     1351.475    492.072 

89569955076    1205.987    492.174     1205.987    492.174 

89569963439    1022.555    490.244     1022.555    490.244 

89569971809    911.796     486.956     911.796     486.956 

89569980062    851.457     483.416     851.457     483.416 

89569988439    868.987     484.609     868.987     484.609 

89569996809    855.244     481.276     855.244     481.276 

89570005232    848.504     481.511     848.504     481.511 

89570013442    843.874     481.111     843.874     481.111 

89570021813    846.869     479.208     846.869     479.208 

89570030184    844.653     478.775     844.653     478.775 

89570038568    846.752     476.626     846.752     476.626 

