timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89867533444    1202.816    835.721     1202.816    835.721 

89867541812    1200.983    834.749     1200.983    834.749 

89867550201    1200.629    835.021     1200.629    835.021 

89867558591    1199.623    833.36      1199.623    833.36  

89867566814    1200.271    833.937     1200.271    833.937 

89867575186    1198.177    834.85      1198.177    834.85  

89867583551    1197.402    834.817     1197.402    834.817 

89867591962    1196.473    835.198     1196.473    835.198 

89867600182    1195.816    836.038     1195.816    836.038 

89867608556    1194.896    837.457     1194.896    837.457 

89867616928    1195.438    838.319     1195.438    838.319 

89867625180    1194.716    837.38      1194.716    837.38  

89867641965    1194.319    835.493     1194.319    835.493 

89867650323    1193.742    838.125     1193.742    838.125 

89867658565    1194.36     837.223     1194.36     837.223 

89867666924    1196.66     839.06      1196.66     839.06  

89867675336    1195.927    841.266     1195.927    841.266 

89867683686    1194.776    842.831     1194.776    842.831 

89867691946    1195.067    844.278     1195.067    844.278 

89867700303    1193.779    844.569     1193.779    844.569 

89867708677    1199.309    845.536     1199.309    845.536 

89867717048    1202.437    846.826     1202.437    846.826 

89867725338    1205.366    846.932     1205.366    846.932 

89867742069    1203.013    843.725     1203.013    843.725 

89867750310    1210.838    841.03      1210.838    841.03  

89867758712    1210.711    841.335     1210.711    841.335 

89867767058    1214.665    838.23      1214.665    838.23  

89867775435    1216.256    837.275     1216.256    837.275 

89867783676    1219.782    834.885     1219.782    834.885 

89867792060    1222.264    830.194     1222.264    830.194 

89867800450    1222.69     820.501     1222.69     820.501 

89867808831    1222.784    823.968     1222.784    823.968 

