timeStamp      action  positionX     positionY     
89872856003    move    488.00        508.00        

89872863847    move    487.00        508.00        

89872864147    move    487.00        509.00        

89872864246    move    485.00        509.00        

89872872019    move    484.00        511.00        

89872872516    move    482.00        512.00        

89872872717    move    481.00        512.00        

89872880524    move    481.00        514.00        

89872880824    move    479.00        514.00        

89872881027    move    479.00        515.00        

89872881126    move    478.00        515.00        

89872881227    move    478.00        517.00        

89872888858    move    476.00        517.00        

89872889156    move    475.00        518.00        

89872889458    move    473.00        518.00        

89872897079    move    473.00        520.00        

89872897278    move    472.00        520.00        

89872897378    move    472.00        521.00        

89872897579    move    470.00        521.00        

89872905427    move    469.00        523.00        

89872905715    move    467.00        523.00        

89872905814    move    466.00        524.00        

89872906115    move    464.00        526.00        

89872906419    move    463.00        526.00        

89872906617    move    461.00        527.00        

89872906920    move    460.00        527.00        

89872907016    move    458.00        529.00        

89872922227    move    457.00        529.00        

89872922425    move    457.00        530.00        

89872922526    move    455.00        530.00        

89872922726    move    454.00        530.00        

89872930627    move    452.00        532.00        

89872930725    move    451.00        532.00        

89872931027    move    449.00        533.00        

89872931227    move    448.00        533.00        

89872939047    move    446.00        533.00        

89872939159    move    445.00        533.00        

89872939359    move    445.00        535.00        

89872939461    move    443.00        535.00        

89872947074    move    442.00        535.00        

89872947374    move    440.00        535.00        

89872947475    move    439.00        536.00        

89872947774    move    437.00        536.00        

89872955517    move    436.00        536.00        

89872955815    move    434.00        536.00        

89872956116    move    433.00        536.00        

89872956216    move    431.00        538.00        

89872963895    move    430.00        538.00        

89872964193    move    428.00        538.00        

89872964292    move    427.00        538.00        

89872972201    move    425.00        538.00        

89872972399    move    424.00        538.00        

89872972499    move    422.00        538.00        

89872972799    move    421.00        538.00        

89872980517    move    419.00        538.00        

89872980807    move    418.00        538.00        

89872981017    move    416.00        538.00        

89872988852    move    415.00        538.00        

89872989150    move    413.00        538.00        

89872989449    move    412.00        538.00        

89872997288    move    410.00        538.00        

89872997689    move    409.00        538.00        

89873005981    move    406.00        538.00        

89873006382    move    404.00        538.00        

89873006396    move    407.00        538.00        

89873006881    move    403.00        538.00        

89873022304    move    401.00        538.00        

89873022904    move    400.00        538.00        

89873030925    move    398.00        538.00        

89873031336    move    397.00        538.00        

89873039364    move    395.00        538.00        

89873047193    move    394.00        538.00        

89873047689    move    392.00        538.00        

89873055657    move    391.00        538.00        

89873056083    move    389.00        538.00        

89873063984    move    388.00        538.00        

89873064384    move    386.00        538.00        

89873064683    move    385.00        538.00        

89873072394    move    383.00        538.00        

89873072680    move    382.00        538.00        

89873080632    move    380.00        538.00        

89873080831    move    380.00        537.00        

89873080921    move    379.00        537.00        

89873081223    move    377.00        537.00        

89873089278    move    376.00        537.00        

89873089578    move    374.00        537.00        

89873097381    move    373.00        537.00        

89873097736    move    371.00        537.00        

89873105730    move    370.00        537.00        

89873106128    move    368.00        537.00        

89873106730    move    367.00        537.00        

89873122303    move    367.00        535.00        

89873122399    move    365.00        535.00        

89873130648    move    364.00        535.00        

89873147554    move    362.00        535.00        

