timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89598899883    481.044     124.44      481.044     124.44  

89598908215    480.184     124.067     480.184     124.067 

89598916618    482.468     125.939     482.468     125.939 

89598933228    482.015     131.714     482.015     131.714 

89598941592    481.712     131.269     481.712     131.269 

89598949972    485.189     134.877     485.189     134.877 

89598958213    487.723     136.723     487.723     136.723 

89598966594    492.432     139.915     492.432     139.915 

89598974976    493.752     141.974     493.752     141.974 

89598983340    491.952     145.299     491.952     145.299 

89598991590    490.39      145.894     490.39      145.894 

89598999988    491.525     143.961     491.525     143.961 

89599008341    487.504     145.897     487.504     145.897 

89599016731    484.794     143.477     484.794     143.477 

89599033350    490.092     140.84      490.092     140.84  

89599041719    484.53      138.735     484.53      138.735 

89599049988    482.536     129.983     482.536     129.983 

89599058343    479.001     126.803     479.001     126.803 

89599066725    477.35      122.666     477.35      122.666 

89599075090    474.243     117.689     474.243     117.689 

89599083375    484.269     114.716     484.269     114.716 

89599091726    481.497     114.558     481.497     114.558 

89599100089    479.571     114.725     479.571     114.725 

89599108474    476.301     112.703     476.301     112.703 

89599116722    475.264     110.097     475.264     110.097 

89599133498    476.124     111.352     476.124     111.352 

89599141874    473.324     113.297     473.324     113.297 

89599150108    483.271     115.136     483.271     115.136 

89599158464    491.044     116.284     491.044     116.284 

89599166867    492.974     118.503     492.974     118.503 

89599175095    492.133     120.241     492.133     120.241 

89599183468    493.746     121.535     493.746     121.535 

89599191837    490.592     123.5       490.592     123.5   

89599200229    496.459     124.109     496.459     124.109 

89599208465    491.079     126.239     491.079     126.239 

89599216863    490.89      127.403     490.89      127.403 

89599233610    494.254     128.281     494.254     128.281 

89599241851    494.319     129.777     494.319     129.777 

89599250245    491.973     130.271     491.973     130.271 

89599258592    491.686     130.173     491.686     130.173 

89599266970    492.618     131.324     492.618     131.324 

89599275214    490.733     132.213     490.733     132.213 

89599283591    491.761     133.745     491.761     133.745 

89599291976    493.569     136.082     493.569     136.082 

89599300247    496.824     140.085     496.824     140.085 

89599308592    496.381     144.365     496.381     144.365 

89599316977    502.367     152.554     502.367     152.554 

89599333626    494.955     151.819     494.955     151.819 

89599341980    495.851     148.44      495.851     148.44  

89599350357    488.613     147.548     488.613     147.548 

89599358716    488.293     147.271     488.293     147.271 

89599366970    489.272     146.693     489.272     146.693 

89599375331    489.26      143.682     489.26      143.682 

89599383750    489.252     144.027     489.252     144.027 

