timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89836336569    1231.932    822.985     1231.932    822.985 

89836344936    1233        823.531     1233        823.531 

89836353179    1233.244    823.57      1233.244    823.57  

89836361541    1230.77     824.102     1230.77     824.102 

89836369919    1230.533    824.15      1230.533    824.15  

89836378291    1228.415    825.49      1228.415    825.49  

89836386568    1226.425    826.152     1226.425    826.152 

89836394915    1222.171    827.774     1222.171    827.774 

89836403294    1221.503    827.158     1221.503    827.158 

89836411535    1219.29     825.822     1219.29     825.822 

89836419941    1217.895    826.536     1217.895    826.536 

89836428298    1217.926    827.014     1217.926    827.014 

89836436675    1214.977    827.391     1214.977    827.391 

89836444919    1214.727    828.143     1214.727    828.143 

89836453301    1212.844    826.979     1212.844    826.979 

89836461660    1213.199    826.903     1213.199    826.903 

89836470043    1212.3      824.571     1212.3      824.571 

89836478299    1211.263    821.739     1211.263    821.739 

89836486670    1212.766    819.958     1212.766    819.958 

89836495036    1215.295    819.567     1215.295    819.567 

89836503438    1219.948    818.7       1219.948    818.7   

89836520047    1222.676    814.666     1222.676    814.666 

89836528424    1223.565    811.952     1223.565    811.952 

89836536674    1219.869    810.885     1219.869    810.885 

89836545041    1220.951    810.121     1220.951    810.121 

89836553439    1219.069    810.687     1219.069    810.687 

89836561799    1217.308    809.504     1217.308    809.504 

89836570053    1222.012    807.391     1222.012    807.391 

89836578426    1222.484    805.181     1222.484    805.181 

89836586808    1217.707    802.461     1217.707    802.461 

89836595160    1216.653    800.412     1216.653    800.412 

89836603425    1214.429    801.269     1214.429    801.269 

89836611792    1211.342    802.568     1211.342    802.568 

89836628422    1210.352    802.249     1210.352    802.249 

89836636817    1208.261    801.383     1208.261    801.383 

89836645172    1207.826    801.3       1207.826    801.3   

89836653552    1205.07     801.002     1205.07     801.002 

89836661803    1202.574    802.338     1202.574    802.338 

89836670196    1203.99     802.337     1203.99     802.337 

89836678540    1204.316    806.003     1204.316    806.003 

89836686918    1202.773    809.819     1202.773    809.819 

89836695166    1204.609    809.127     1204.609    809.127 

89836703545    1207.465    808.446     1207.465    808.446 

89836711926    1216.651    811.43      1216.651    811.43  

89836728553    1219.535    809.733     1219.535    809.733 

89836736916    1221.875    811.46      1221.875    811.46  

89836745290    1220.184    811.916     1220.184    811.916 

89836753574    1218.031    810.503     1218.031    810.503 

89836761922    1220.47     813.022     1220.47     813.022 

