timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89556133314    359.587     517.93      359.587     517.93  

89556141690    360.702     516.222     360.702     516.222 

89556150052    361.786     516.852     361.786     516.852 

89556158425    358.453     516.851     358.453     516.851 

89556166667    357.464     516.979     357.464     516.979 

89556175064    356.9       515.503     356.9       515.503 

89556183429    354.427     514.15      354.427     514.15  

89556191804    355.309     513.281     355.309     513.281 

89556200042    353.932     513.185     353.932     513.185 

89556208425    352.932     511.837     352.932     511.837 

89556216789    351.449     511.875     351.449     511.875 

89556225072    350.717     509.791     350.717     509.791 

89556233422    350.232     510.075     350.232     510.075 

89556241797    348.551     508.277     348.551     508.277 

89556250166    347.584     507.408     347.584     507.408 

89556258443    348.254     506.627     348.254     506.627 

89556266791    347.791     507.224     347.791     507.224 

89556275169    350.006     507.812     350.006     507.812 

89556283555    348.017     506.733     348.017     506.733 

89556291792    351.5       506.686     351.5       506.686 

89556300163    353.292     506.782     353.292     506.782 

89556308562    357.385     505.204     357.385     505.204 

89556316926    358.285     504.924     358.285     504.924 

89556325221    358.838     505.317     358.838     505.317 

89556333544    358.115     503.617     358.115     503.617 

89556341942    357.647     501.575     357.647     501.575 

89556350214    354.011     501.896     354.011     501.896 

89556358537    350.476     501.066     350.476     501.066 

89556366913    351.303     500.943     351.303     500.943 

89556375300    352.801     503.353     352.801     503.353 

89556383537    349.215     504.825     349.215     504.825 

89556391936    347.356     505.13      347.356     505.13  

89556400285    347.508     507.358     347.508     507.358 

89556408679    345.895     509.191     345.895     509.191 

89556416920    344.589     509.596     344.589     509.596 

89556425316    345.619     514.454     345.619     514.454 

89556433665    346.211     516.227     346.211     516.227 

89556441915    347.39      517.194     347.39      517.194 

89556450272    349.119     519.03      349.119     519.03  

89556458666    349.982     520.307     349.982     520.307 

89556467046    350.06      520.783     350.06      520.783 

89556475292    351.278     520.903     351.278     520.903 

89556483657    353.579     522.313     353.579     522.313 

89556492038    352.943     523.418     352.943     523.418 

89556508689    352.255     524.449     352.255     524.449 

89556517060    351.203     522.746     351.203     522.746 

89556525424    349.483     523.453     349.483     523.453 

89556533789    349.5       522.949     349.5       522.949 

89556542039    349.753     522.403     349.753     522.403 

89556550399    347.925     521.662     347.925     521.662 

89556558815    347.042     520.895     347.042     520.895 

89556567047    346.225     519.08      346.225     519.08  

89556575413    344.045     517.831     344.045     517.831 

89556583789    343.51      516.051     343.51      516.051 

89556592207    343.371     516.212     343.371     516.212 

89556600439    344.109     517.742     344.109     517.742 

89556617183    343.258     514.651     343.258     514.651 

89556625545    345.923     514.461     345.923     514.461 

89556633787    346.502     514.412     346.502     514.412 

89556642198    347.874     513.616     347.874     513.616 

89556650555    348.143     513.23      348.143     513.23  

89556658918    348.5       513.057     348.5       513.057 

89556667157    349.44      512.435     349.44      512.435 

89556675570    349.458     512.401     349.458     512.401 

89556683918    350.856     511.222     350.856     511.222 

89556692173    349.024     509.461     349.024     509.461 

89556700538    347.475     509.702     347.475     509.702 

89556717295    342.958     510.083     342.958     510.083 

89556725571    339.05      509.599     339.05      509.599 

89556733919    337.553     508.889     337.553     508.889 

89556742302    338.058     508.378     338.058     508.378 

89556750660    338.073     507.784     338.073     507.784 

89556758939    336.306     509.337     336.306     509.337 

89556767295    339.506     508.618     339.506     508.618 

89556775671    340.863     507.647     340.863     507.647 

89556783918    341.719     508.766     341.719     508.766 

