timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89630814231    452.659     865.546     452.659     865.546 

89630822611    454.889     867.563     454.889     867.563 

89630830862    450.087     865.079     450.087     865.079 

89630839257    448.897     866.985     448.897     866.985 

89630847601    443.335     864.677     443.335     864.677 

