timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89576144399    466.186     871.247     466.186     871.247 

89576152770    462.741     872.095     462.741     872.095 

89576161140    462.663     872.385     462.663     872.385 

89576169551    460.969     872.558     460.969     872.558 

89576177779    459.881     873.325     459.881     873.325 

89576186145    459.781     873.384     459.781     873.384 

89576194515    461.61      873.335     461.61      873.335 

89576202903    460.105     872.023     460.105     872.023 

89576211137    460.033     871.036     460.033     871.036 

89576219542    460.211     870.068     460.211     870.068 

89576227907    460.952     869.019     460.952     869.019 

89576236277    459.556     867.674     459.556     867.674 

89576244517    461.471     866.899     461.471     866.899 

89576252916    460.579     865.856     460.579     865.856 

89576261297    458.914     864.1       458.914     864.1   

89576269524    461.401     860.324     461.401     860.324 

89576277883    457.488     859.903     457.488     859.903 

89576286265    455.948     857.456     455.948     857.456 

89576294647    456.766     856.873     456.766     856.873 

89576302910    454.488     854.171     454.488     854.171 

89576311267    454.519     853.389     454.519     853.389 

89576319655    452.207     852.719     452.207     852.719 

89576328007    452.571     851.474     452.571     851.474 

89576336300    449.2       851.615     449.2       851.615 

89576344650    449.237     849.77      449.237     849.77  

89576353019    448.952     851.441     448.952     851.441 

89576361270    450.789     852.571     450.789     852.571 

89576369642    453.567     853.468     453.567     853.468 

89576386416    457.51      856.149     457.51      856.149 

89576394643    464.245     859.303     464.245     859.303 

