timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89508812411    1314.111    535.529     1314.111    535.529 

89508820787    1315.205    535.005     1315.205    535.005 

89508829025    1313.901    533.494     1313.901    533.494 

89508837434    1312.051    532.431     1312.051    532.431 

89508845790    1310.664    532.366     1310.664    532.366 

89508854041    1311.896    529.349     1311.896    529.349 

89508862406    1307.173    527.398     1307.173    527.398 

89508870782    1308.38     523.062     1308.38     523.062 

89508879145    1309.155    522.312     1309.155    522.312 

89508887433    1311.594    518.679     1311.594    518.679 

89508895783    1307.859    515.415     1307.859    515.415 

89508904159    1310.829    514.584     1310.829    514.584 

89508912521    1309.822    511.967     1309.822    511.967 

89508920801    1313.605    509.601     1313.605    509.601 

89508929155    1317.873    508.606     1317.873    508.606 

89508937530    1317.42     509.193     1317.42     509.193 

89508954162    1320.525    504.978     1320.525    504.978 

89508962526    1321.46     503.267     1321.46     503.267 

89508970906    1324.064    502.111     1324.064    502.111 

89508979144    1323.425    499.526     1323.425    499.526 

89508987529    1323.975    498.151     1323.975    498.151 

89508995908    1325.195    500.917     1325.195    500.917 

89509004306    1325.837    500.143     1325.837    500.143 

89509012533    1322.743    501.521     1322.743    501.521 

89509020903    1319.649    500.699     1319.649    500.699 

89509029268    1317.178    501.197     1317.178    501.197 

89509037666    1314.209    502.521     1314.209    502.521 

89509045897    1222.577    502.323     1222.577    502.323 

89509054295    1048.394    497.935     1048.394    497.935 

89509062654    970.214     501.97      970.214     501.97  

89509070903    895.325     500.145     895.325     500.145 

89509079269    890.604     500.179     890.604     500.179 

89509087684    883.692     500.945     883.692     500.945 

89509096035    870.407     498.599     870.407     498.599 

89509104276    867.448     495.429     867.448     495.429 

89509112651    866.799     493.584     866.799     493.584 

89509121019    865.697     492.829     865.697     492.829 

89509129414    865.795     492.158     865.795     492.158 

89509137680    862.484     490.778     862.484     490.778 

